chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,2,0.04255
pron_art_n,2,0.04255
pron_n_pron,1,0.02128
v_adv_n,1,0.02128
n_art_pron,1,0.02128
art_pron_art,1,0.02128
art_n_interj,1,0.02128
n_interj_adj,1,0.02128
interj_adj_adv,1,0.02128
adj_adv_pron,1,0.02128
adv_pron_v,1,0.02128
pron_v_adv,1,0.02128
adv_n_misc,1,0.02128
conj_pron_n,1,0.02128
n_n_art,1,0.02128
misc_v_pron,1,0.02128
v_pron_misc,1,0.02128
pron_misc_pron,1,0.02128
misc_pron_art,1,0.02128
art_n_adj,1,0.02128
n_adj_conj,1,0.02128
adj_conj_pron,1,0.02128
n_misc_v,1,0.02128
v_n_n,1,0.02128
adv_v_n,1,0.02128
adj_adp_art,1,0.02128
pron_v_pron,1,0.02128
v_pron_adv,1,0.02128
pron_adv_art,1,0.02128
adv_art_adj,1,0.02128
adj_n_conj,1,0.02128
n_conj_n,1,0.02128
conj_n_adj,1,0.02128
n_adj_adp,1,0.02128
adp_art_adj,1,0.02128
n_adv_v,1,0.02128
adj_n_v,1,0.02128
n_v_pron,1,0.02128
v_pron_interj,1,0.02128
pron_interj_pron,1,0.02128
interj_pron_n,1,0.02128
pron_n_v,1,0.02128
n_v_n,1,0.02128
v_n_adv,1,0.02128
n_pron_v,1,0.02128
