chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,4,0.0625
conj_pron_adp,3,0.04688
art_adj_n,2,0.03125
pron_adv_adp,2,0.03125
pron_adp_pron,2,0.03125
adp_pron_n,2,0.03125
pron_v_conj,2,0.03125
v_pron_pron,2,0.03125
adv_v_pron,2,0.03125
n_adv_v,2,0.03125
pron_n_adv,2,0.03125
adj_n_pron,1,0.01562
n_adp_pron,1,0.01562
v_pron_adv,1,0.01562
pron_adv_v,1,0.01562
adv_v_conj,1,0.01562
pron_n_n,1,0.01562
n_n_art,1,0.01562
n_art_adj,1,0.01562
num_art_n,1,0.01562
n_pron_v,1,0.01562
v_conj_adp,1,0.01562
conj_adp_num,1,0.01562
adp_num_art,1,0.01562
adp_n_n,1,0.01562
art_n_v,1,0.01562
n_v_pron,1,0.01562
pron_pron_adv,1,0.01562
adv_adp_v,1,0.01562
n_n_adp,1,0.01562
adj_n_conj,1,0.01562
v_adp_n,1,0.01562
v_v_pron,1,0.01562
n_n_pron,1,0.01562
n_pron_n,1,0.01562
pron_pron_v,1,0.01562
pron_v_art,1,0.01562
v_art_adj,1,0.01562
adj_n_v,1,0.01562
n_v_v,1,0.01562
v_pron_adp,1,0.01562
n_v_adp,1,0.01562
pron_adp_art,1,0.01562
adp_art_n,1,0.01562
art_n_pron,1,0.01562
n_pron_adj,1,0.01562
pron_adj_n,1,0.01562
n_conj_n,1,0.01562
conj_n_v,1,0.01562
adp_v_conj,1,0.01562
