chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.06024
pron_adp_pron,3,0.03614
pron_pron_n,3,0.03614
adp_pron_n,3,0.03614
conj_pron_pron,3,0.03614
adj_n_pron,2,0.0241
v_v_conj,2,0.0241
n_v_interj,2,0.0241
pron_pron_pron,2,0.0241
v_pron_pron,2,0.0241
n_v_pron,2,0.0241
adv_v_pron,2,0.0241
v_adv_v,2,0.0241
n_v_adv,2,0.0241
v_interj_n,2,0.0241
v_conj_pron,2,0.0241
n_art_n,2,0.0241
pron_adv_pron,2,0.0241
conj_pron_adv,2,0.0241
n_conj_pron,2,0.0241
n_adp_art,2,0.0241
pron_n_adp,2,0.0241
v_pron_n,2,0.0241
pron_v_v,2,0.0241
pron_pron_v,2,0.0241
adv_pron_n,2,0.0241
v_v_adv,1,0.01205
v_pron_adj,1,0.01205
pron_adj_v,1,0.01205
adj_v_v,1,0.01205
adp_n_n,1,0.01205
v_adv_pron,1,0.01205
adv_pron_v,1,0.01205
pron_v_adp,1,0.01205
v_adp_n,1,0.01205
interj_n_pron,1,0.01205
n_pron_pron,1,0.01205
art_adj_n,1,0.01205
adv_v_interj,1,0.01205
pron_adv_v,1,0.01205
adp_pron_adv,1,0.01205
n_pron_adp,1,0.01205
adp_art_adj,1,0.01205
n_n_adp,1,0.01205
art_n_n,1,0.01205
pron_n_art,1,0.01205
art_n_conj,1,0.01205
adp_art_n,1,0.01205
v_v_pron,1,0.01205
n_n_v,1,0.01205
