chars,Nombre d'apparitions,Frequence d'apparition
adv_v_v,4,0.04494
n_adv_v,4,0.04494
pron_adj_n,3,0.03371
v_v_v,3,0.03371
adv_v_pron,3,0.03371
v_adp_pron,3,0.03371
adp_pron_adj,2,0.02247
art_adj_n,2,0.02247
pron_n_adv,2,0.02247
conj_art_n,2,0.02247
art_n_adv,2,0.02247
conj_n_v,2,0.02247
v_conj_n,2,0.02247
pron_adv_v,2,0.02247
adp_pron_n,2,0.02247
n_art_n,2,0.02247
n_v_adv,2,0.02247
adv_v_adp,2,0.02247
n_adv_adv,2,0.02247
n_n_adv,2,0.02247
adj_adv_v,2,0.02247
n_n_n,2,0.02247
adv_v_punc,2,0.02247
adj_n_v,2,0.02247
adj_n_conj,2,0.02247
v_punc_pron,2,0.02247
v_pron_adp,2,0.02247
pron_adp_n,2,0.02247
adp_n_conj,2,0.02247
n_conj_pron,2,0.02247
conj_pron_n,2,0.02247
n_v_adj,1,0.01124
art_conj_num,1,0.01124
adp_art_conj,1,0.01124
pron_adp_art,1,0.01124
adv_pron_adp,1,0.01124
v_adv_pron,1,0.01124
conj_v_adv,1,0.01124
n_conj_v,1,0.01124
v_adj_n,1,0.01124
adj_conj_n,1,0.01124
punc_pron_adj,1,0.01124
pron_v_punc,1,0.01124
n_pron_v,1,0.01124
n_n_pron,1,0.01124
conj_n_n,1,0.01124
art_adj_conj,1,0.01124
punc_art_adj,1,0.01124
v_punc_art,1,0.01124
conj_num_v,1,0.01124
