chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,2,0.03846
v_v_pron,2,0.03846
v_conj_adv,1,0.01923
art_conj_pron,1,0.01923
conj_pron_pron,1,0.01923
pron_pron_v,1,0.01923
pron_v_n,1,0.01923
v_n_conj,1,0.01923
n_conj_adj,1,0.01923
conj_adj_adj,1,0.01923
adj_adj_conj,1,0.01923
adj_conj_v,1,0.01923
conj_v_conj,1,0.01923
conj_adv_adj,1,0.01923
adv_adj_pron,1,0.01923
adj_pron_misc,1,0.01923
pron_misc_pron,1,0.01923
misc_pron_n,1,0.01923
pron_n_conj,1,0.01923
n_conj_n,1,0.01923
conj_n_conj,1,0.01923
n_conj_pron,1,0.01923
conj_pron_art,1,0.01923
pron_art_n,1,0.01923
adp_art_conj,1,0.01923
n_adp_art,1,0.01923
art_n_adp,1,0.01923
v_art_n,1,0.01923
punc_v_pron,1,0.01923
v_pron_pron,1,0.01923
pron_pron_n,1,0.01923
n_v_conj,1,0.01923
v_conj_interj,1,0.01923
conj_interj_v,1,0.01923
interj_v_v,1,0.01923
v_pron_n,1,0.01923
pron_n_pron,1,0.01923
n_pron_adv,1,0.01923
pron_adv_interj,1,0.01923
adv_interj_pron,1,0.01923
interj_pron_adp,1,0.01923
pron_adp_n,1,0.01923
adp_n_v,1,0.01923
n_v_v,1,0.01923
v_pron_adv,1,0.01923
pron_adv_adp,1,0.01923
adv_adp_pron,1,0.01923
adp_pron_n,1,0.01923
n_v_art,1,0.01923
art_n_adv,1,0.01923
