chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,7,0.05185
art_n_n,5,0.03704
n_v_art,4,0.02963
art_adj_n,4,0.02963
art_n_v,4,0.02963
n_adv_v,4,0.02963
n_adp_pron,4,0.02963
adp_pron_n,4,0.02963
art_n_adp,4,0.02963
adp_art_n,4,0.02963
v_pron_v,3,0.02222
v_v_adv,3,0.02222
adv_pron_v,3,0.02222
pron_v_pron,3,0.02222
v_v_v,3,0.02222
v_pron_n,3,0.02222
n_conj_v,3,0.02222
adv_adj_n,3,0.02222
n_art_n,3,0.02222
art_n_adv,3,0.02222
adj_n_conj,3,0.02222
adv_art_n,2,0.01481
v_pron_adp,2,0.01481
pron_v_v,2,0.01481
adv_v_conj,2,0.01481
adv_conj_n,2,0.01481
v_adv_v,2,0.01481
n_adp_art,2,0.01481
v_adv_adj,2,0.01481
pron_n_adp,2,0.01481
pron_n_adv,2,0.01481
adp_num_n,2,0.01481
n_adp_num,2,0.01481
n_adv_adj,2,0.01481
n_n_v,2,0.01481
adv_adp_adv,2,0.01481
n_pron_adv,2,0.01481
num_n_n,2,0.01481
n_adv_n,2,0.01481
conj_n_adv,2,0.01481
pron_n_conj,2,0.01481
n_pron_n,2,0.01481
v_conj_pron,2,0.01481
adv_v_art,2,0.01481
adp_adv_v,2,0.01481
n_adv_adp,2,0.01481
n_n_adv,2,0.01481
n_pron_v,2,0.01481
adj_n_art,2,0.01481
n_v_pron,2,0.01481
