chars,Nombre d'apparitions,Frequence d'apparition
pron_n_punc,20,0.04598
n_pron_n,16,0.03678
v_art_n,16,0.03678
v_pron_n,15,0.03448
n_punc_v,14,0.03218
pron_v_punc,12,0.02759
n_punc_pron,11,0.02529
v_pron_v,10,0.02299
punc_pron_n,10,0.02299
v_punc_adv,10,0.02299
punc_adp_n,10,0.02299
punc_pron_v,10,0.02299
art_n_punc,10,0.02299
n_n_v,10,0.02299
art_n_v,9,0.02069
punc_v_v,9,0.02069
n_art_n,9,0.02069
n_punc_n,9,0.02069
punc_adv_v,9,0.02069
n_v_adv,8,0.01839
v_conj_pron,8,0.01839
pron_n_conj,8,0.01839
n_n_n,8,0.01839
art_n_n,8,0.01839
adj_n_punc,8,0.01839
pron_n_v,8,0.01839
n_conj_v,8,0.01839
n_punc_adp,8,0.01839
n_v_pron,8,0.01839
n_conj_pron,8,0.01839
v_v_pron,7,0.01609
v_adp_n,7,0.01609
pron_n_n,7,0.01609
n_adp_n,7,0.01609
punc_v_pron,7,0.01609
art_n_conj,7,0.01609
adp_n_conj,7,0.01609
n_punc_adv,7,0.01609
n_v_v,6,0.01379
adv_adj_punc,6,0.01379
punc_art_n,6,0.01379
pron_v_art,6,0.01379
pron_v_pron,6,0.01379
n_v_conj,6,0.01379
art_adj_n,6,0.01379
adp_n_v,6,0.01379
n_conj_n,6,0.01379
adv_pron_v,6,0.01379
pron_v_conj,6,0.01379
n_v_n,6,0.01379
