chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,13,0.03258
adp_art_n,12,0.03008
art_n_v,11,0.02757
adv_art_n,10,0.02506
v_adv_art,10,0.02506
adj_adp_art,8,0.02005
v_adj_adj,7,0.01754
adj_adj_adp,7,0.01754
adj_v_adj,7,0.01754
v_adp_n,7,0.01754
adp_n_v,6,0.01504
n_v_v,6,0.01504
adv_adv_v,5,0.01253
n_adj_v,4,0.01003
adj_adj_v,4,0.01003
n_adp_n,4,0.01003
adp_pron_v,4,0.01003
art_n_conj,4,0.01003
v_adp_pron,4,0.01003
v_v_adp,4,0.01003
adp_pron_n,4,0.01003
pron_n_v,4,0.01003
art_n_pron,4,0.01003
n_v_adp,4,0.01003
n_conj_v,3,0.00752
adv_adv_adv,3,0.00752
n_adp_art,3,0.00752
v_art_n,3,0.00752
art_n_adp,3,0.00752
adj_n_v,3,0.00752
conj_art_n,3,0.00752
v_conj_art,3,0.00752
v_pron_n,3,0.00752
adv_art_adj,3,0.00752
n_adv_adv,3,0.00752
art_n_adj,3,0.00752
adp_n_adp,3,0.00752
n_conj_adp,3,0.00752
art_adj_n,3,0.00752
adv_v_adp,3,0.00752
art_n_adv,3,0.00752
v_pron_adj,2,0.00501
pron_v_adj,2,0.00501
v_adj_v,2,0.00501
adp_n_n,2,0.00501
adj_n_adj,2,0.00501
n_adj_conj,2,0.00501
adj_conj_pron,2,0.00501
conj_pron_adp,2,0.00501
art_n_n,2,0.00501
n_conj_adj,2,0.00501
pron_adp_pron,2,0.00501
pron_adv_v,2,0.00501
n_n_conj,2,0.00501
v_v_pron,2,0.00501
adv_v_conj,2,0.00501
v_n_v,2,0.00501
v_conj_pron,2,0.00501
pron_adj_adj,2,0.00501
adj_v_n,2,0.00501
v_adv_adp,2,0.00501
adv_v_pron,2,0.00501
n_num_n,2,0.00501
v_adv_v,2,0.00501
adp_art_adj,2,0.00501
conj_adp_art,2,0.00501
n_art_n,2,0.00501
n_adp_adv,2,0.00501
adj_n_conj,2,0.00501
pron_adv_adv,2,0.00501
conj_adp_n,2,0.00501
conj_v_v,2,0.00501
pron_n_adj,2,0.00501
conj_v_n,2,0.00501
n_n_adp,2,0.00501
n_v_pron,2,0.00501
n_v_conj,2,0.00501
v_punc_conj,1,0.00251
n_n_n,1,0.00251
n_n_pronadv,1,0.00251
n_pronadv_adp,1,0.00251
pronadv_adp_n,1,0.00251
pron_adj_conj,1,0.00251
conj_adj_adj,1,0.00251
conj_pron_adj,1,0.00251
adj_v_art,1,0.00251
conj_v_art,1,0.00251
v_v_punc,1,0.00251
pronadv_v_art,1,0.00251
pron_adp_n,1,0.00251
punc_pron_n,1,0.00251
v_pronadv_v,1,0.00251
conj_v_pronadv,1,0.00251
adj_conj_v,1,0.00251
v_v_adv,1,0.00251
n_pron_v,1,0.00251
n_conj_art,1,0.00251
pron_n_conj,1,0.00251
v_v_conj,1,0.00251
v_punc_pron,1,0.00251
pron_v_punc,1,0.00251
n_v_n,1,0.00251
conj_pron_n,1,0.00251
punc_v_conj,1,0.00251
n_punc_v,1,0.00251
adj_n_punc,1,0.00251
punc_conj_pron,1,0.00251
adj_n_adp,1,0.00251
v_conj_v,1,0.00251
