chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,4,0.03883
v_v_v,4,0.03883
n_v_adp,4,0.03883
conj_pron_v,4,0.03883
conj_n_v,3,0.02913
n_pron_v,3,0.02913
pron_v_n,3,0.02913
n_adj_n,3,0.02913
art_n_v,3,0.02913
n_conj_n,3,0.02913
v_v_pron,3,0.02913
pron_v_v,3,0.02913
n_v_conj,3,0.02913
v_adv_v,2,0.01942
v_n_conj,2,0.01942
conj_art_n,2,0.01942
n_conj_pron,2,0.01942
pron_n_adp,2,0.01942
v_pron_n,2,0.01942
adp_n_conj,2,0.01942
v_adp_n,2,0.01942
adj_n_adv,2,0.01942
v_n_pron,2,0.01942
n_art_n,2,0.01942
n_v_n,2,0.01942
v_v_adv,2,0.01942
n_v_adv,2,0.01942
n_v_v,2,0.01942
pron_v_conj,2,0.01942
pron_n_v,2,0.01942
pron_art_n,2,0.01942
v_adp_pron,2,0.01942
adp_art_n,2,0.01942
pron_pron_v,2,0.01942
adj_n_n,2,0.01942
n_n_v,2,0.01942
pron_adv_pron,1,0.00971
conj_pron_n,1,0.00971
adj_n_v,1,0.00971
conj_adj_n,1,0.00971
pron_conj_adj,1,0.00971
adv_pron_conj,1,0.00971
conj_adj_v,1,0.00971
v_pron_adv,1,0.00971
art_v_pron,1,0.00971
v_art_v,1,0.00971
v_v_art,1,0.00971
adj_v_v,1,0.00971
v_conj_adj,1,0.00971
v_conj_v,1,0.00971
