chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,16,0.06349
adp_pron_n,10,0.03968
n_conj_pron,9,0.03571
conj_pron_v,9,0.03571
adp_art_n,9,0.03571
art_n_n,8,0.03175
n_adp_n,7,0.02778
n_n_pron,7,0.02778
n_pron_n,7,0.02778
adv_adv_v,6,0.02381
n_n_v,6,0.02381
pron_v_v,6,0.02381
v_conj_pron,6,0.02381
adv_v_conj,5,0.01984
v_adp_pron,5,0.01984
pron_n_n,5,0.01984
adp_n_n,5,0.01984
n_n_conj,5,0.01984
adv_adv_adv,5,0.01984
conj_art_n,5,0.01984
v_pron_adv,5,0.01984
pron_pron_v,5,0.01984
pron_n_conj,5,0.01984
n_n_adv,4,0.01587
pron_v_adv,4,0.01587
v_v_v,4,0.01587
v_art_n,4,0.01587
art_n_conj,4,0.01587
n_v_conj,4,0.01587
n_conj_n,4,0.01587
n_pronadv_pronadv,4,0.01587
pron_n_adp,4,0.01587
n_conj_adv,4,0.01587
adv_n_n,4,0.01587
pron_adv_adv,4,0.01587
n_adj_n,4,0.01587
n_adp_pron,4,0.01587
conj_adv_n,4,0.01587
pronadv_adp_pron,3,0.0119
v_adv_v,3,0.0119
art_n_v,3,0.0119
n_v_pron,3,0.0119
v_pron_n,3,0.0119
conj_pron_n,3,0.0119
pronadv_pronadv_adv,3,0.0119
n_pron_pron,3,0.0119
pron_n_v,3,0.0119
v_v_conj,3,0.0119
v_adp_art,3,0.0119
pron_n_pron,3,0.0119
