chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.03871
n_adp_pron,6,0.03871
v_art_n,5,0.03226
n_n_adj,5,0.03226
n_n_v,5,0.03226
n_n_n,5,0.03226
art_n_adp,4,0.02581
adj_n_n,4,0.02581
adv_v_adv,4,0.02581
v_adv_v,4,0.02581
pron_n_n,4,0.02581
n_conj_pron,4,0.02581
v_adp_n,4,0.02581
n_art_n,4,0.02581
n_adj_n,4,0.02581
pron_n_v,4,0.02581
n_adj_v,4,0.02581
n_pron_n,3,0.01935
pron_pron_pron,3,0.01935
pron_adj_n,3,0.01935
pron_pron_n,3,0.01935
v_v_pron,3,0.01935
n_v_adv,3,0.01935
art_n_pron,3,0.01935
n_n_pron,3,0.01935
adp_n_conj,3,0.01935
adj_n_pron,3,0.01935
n_v_pron,3,0.01935
conj_pron_n,3,0.01935
num_n_n,3,0.01935
art_n_n,2,0.0129
adp_pron_adj,2,0.0129
n_n_adp,2,0.0129
pron_v_adv,2,0.0129
n_pron_v,2,0.0129
pron_art_n,2,0.0129
n_pron_adp,2,0.0129
adj_v_art,2,0.0129
v_pron_conj,2,0.0129
pron_pron_adp,2,0.0129
v_punc_v,2,0.0129
pron_adp_pron,2,0.0129
interj_pron_pron,2,0.0129
art_n_punc,2,0.0129
n_punc_v,2,0.0129
punc_conj_pron,2,0.0129
adj_v_punc,2,0.0129
adv_n_punc,2,0.0129
n_adv_n,2,0.0129
conj_pron_pron,2,0.0129
