chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,9,0.04688
art_n_n,7,0.03646
n_n_adp,5,0.02604
n_n_v,5,0.02604
adp_art_adj,5,0.02604
n_v_pron,5,0.02604
n_pron_v,5,0.02604
n_pron_n,5,0.02604
n_art_n,5,0.02604
n_conj_n,5,0.02604
v_art_n,5,0.02604
adp_art_n,5,0.02604
n_adp_art,5,0.02604
art_n_adp,5,0.02604
adp_pron_n,4,0.02083
n_adp_pron,4,0.02083
pron_v_art,4,0.02083
adj_n_pron,4,0.02083
pron_n_v,4,0.02083
pron_n_n,4,0.02083
pron_n_adp,4,0.02083
n_conj_pron,4,0.02083
n_n_n,4,0.02083
adp_n_conj,4,0.02083
n_adp_n,4,0.02083
v_v_v,3,0.01562
n_v_n,3,0.01562
pron_adj_n,3,0.01562
adj_n_n,3,0.01562
art_n_conj,3,0.01562
pron_art_n,3,0.01562
n_v_conj,3,0.01562
n_v_v,3,0.01562
adj_n_adv,3,0.01562
adj_n_conj,3,0.01562
n_adj_n,3,0.01562
conj_art_n,3,0.01562
v_adp_n,3,0.01562
adj_n_art,3,0.01562
adv_adj_n,3,0.01562
n_adv_adj,3,0.01562
adv_n_adv,3,0.01562
v_conj_conj,3,0.01562
pron_adj_v,3,0.01562
conj_n_n,3,0.01562
n_n_conj,3,0.01562
art_n_v,3,0.01562
v_conj_art,2,0.01042
n_conj_art,2,0.01042
art_n_adj,2,0.01042
