chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,10,0.03937
v_pron_v,9,0.03543
v_pron_n,9,0.03543
adv_v_pron,9,0.03543
adp_pron_n,9,0.03543
v_adp_pron,8,0.0315
pron_v_pron,8,0.0315
n_v_pron,8,0.0315
n_v_n,7,0.02756
v_adp_art,7,0.02756
n_conj_pron,7,0.02756
v_adp_n,7,0.02756
n_adj_n,7,0.02756
pron_n_adv,6,0.02362
pron_v_adp,6,0.02362
n_v_adp,6,0.02362
v_n_v,6,0.02362
v_art_n,5,0.01969
adp_art_n,5,0.01969
pron_n_v,5,0.01969
pron_adv_v,5,0.01969
pron_v_adv,5,0.01969
v_pron_pron,5,0.01969
v_adv_v,5,0.01969
art_n_pron,4,0.01575
v_v_adp,4,0.01575
pron_num_n,4,0.01575
pron_n_adp,4,0.01575
n_pron_n,4,0.01575
adv_adv_v,4,0.01575
n_v_num,4,0.01575
art_n_v,4,0.01575
adv_adv_adv,4,0.01575
n_adv_adv,4,0.01575
adp_n_v,4,0.01575
adv_n_v,4,0.01575
adj_adv_v,3,0.01181
num_n_v,3,0.01181
n_adp_pron,3,0.01181
n_n_n,3,0.01181
adv_v_v,3,0.01181
adp_n_adv,3,0.01181
adv_adv_n,3,0.01181
pron_art_n,3,0.01181
n_n_pron,3,0.01181
conj_pron_v,3,0.01181
n_n_v,3,0.01181
n_adp_n,3,0.01181
n_v_art,3,0.01181
pron_n_adj,3,0.01181
