chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,2,0.0625
n_v_adv,2,0.0625
v_n_n,1,0.03125
adv_v_n,1,0.03125
v_adv_v,1,0.03125
adp_n_v,1,0.03125
adj_adp_n,1,0.03125
adj_adj_adp,1,0.03125
n_adj_adj,1,0.03125
pron_n_adj,1,0.03125
pron_pron_n,1,0.03125
adp_pron_pron,1,0.03125
n_adp_pron,1,0.03125
conj_n_adp,1,0.03125
n_conj_n,1,0.03125
adp_n_conj,1,0.03125
v_adp_n,1,0.03125
n_v_adp,1,0.03125
pron_n_v,1,0.03125
adv_pron_n,1,0.03125
n_adv_pron,1,0.03125
pron_n_adv,1,0.03125
v_n_pron,1,0.03125
pron_v_n,1,0.03125
n_pron_v,1,0.03125
pron_n_pron,1,0.03125
art_n_pron,1,0.03125
v_art_n,1,0.03125
n_v_art,1,0.03125
n_n_v,1,0.03125
