chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,6,0.05505
v_conj_pron,5,0.04587
pron_pron_v,5,0.04587
v_pron_n,5,0.04587
pron_v_conj,5,0.04587
pron_n_pron,4,0.0367
v_v_pron,4,0.0367
adv_v_pron,4,0.0367
pron_n_adv,3,0.02752
adj_n_adv,3,0.02752
v_adp_pron,3,0.02752
n_pron_n,3,0.02752
pron_v_v,2,0.01835
pron_v_pron,2,0.01835
pron_adv_v,2,0.01835
v_pron_adj,2,0.01835
conj_pron_adp,2,0.01835
n_pron_pron,2,0.01835
adv_adj_n,2,0.01835
conj_pron_adv,2,0.01835
n_conj_pron,2,0.01835
v_pron_adv,2,0.01835
conj_pron_v,2,0.01835
v_pron_pron,2,0.01835
art_n_n,2,0.01835
n_v_pron,2,0.01835
conj_art_n,2,0.01835
art_n_v,2,0.01835
pron_n_conj,2,0.01835
adp_pron_v,2,0.01835
pron_num_adv,2,0.01835
adv_adp_pron,2,0.01835
adv_pron_n,2,0.01835
adj_n_adp,1,0.00917
adp_pron_adj,1,0.00917
n_adp_pron,1,0.00917
art_n_adp,1,0.00917
adp_art_n,1,0.00917
n_adp_art,1,0.00917
adp_n_adp,1,0.00917
n_adp_n,1,0.00917
pron_adp_art,1,0.00917
conj_adj_n,1,0.00917
v_conj_adj,1,0.00917
art_v_conj,1,0.00917
adp_art_v,1,0.00917
v_pron_adp,1,0.00917
n_v_v,1,0.00917
n_conj_art,1,0.00917
pron_adj_n,1,0.00917
