chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.06667
v_pron_n,4,0.04444
v_pron_adv,4,0.04444
pron_n_n,4,0.04444
n_adp_pron,3,0.03333
n_n_v,3,0.03333
v_v_pron,3,0.03333
n_conj_pron,3,0.03333
pron_adj_n,2,0.02222
pron_adv_v,2,0.02222
adj_n_conj,2,0.02222
pron_v_v,2,0.02222
adj_n_v,2,0.02222
pron_v_pron,2,0.02222
v_pron_v,2,0.02222
v_pron_pron,2,0.02222
adj_v_pron,2,0.02222
n_v_v,2,0.02222
n_interj_v,2,0.02222
adp_n_v,2,0.02222
pron_adp_n,2,0.02222
v_pron_adp,2,0.02222
adp_pron_n,2,0.02222
adj_n_adv,2,0.02222
adj_adj_n,2,0.02222
conj_pron_adp,2,0.02222
v_v_adp,1,0.01111
v_pron_art,1,0.01111
pron_art_v,1,0.01111
art_v_v,1,0.01111
adp_art_n,1,0.01111
v_adp_n,1,0.01111
pron_adv_adp,1,0.01111
adv_adp_art,1,0.01111
adv_conj_pron,1,0.01111
art_n_adp,1,0.01111
adp_n_n,1,0.01111
n_n_adp,1,0.01111
n_adv_conj,1,0.01111
pron_n_adv,1,0.01111
interj_v_pron,1,0.01111
n_n_interj,1,0.01111
conj_n_n,1,0.01111
n_conj_n,1,0.01111
n_n_conj,1,0.01111
v_n_n,1,0.01111
adv_v_n,1,0.01111
n_adv_v,1,0.01111
pron_adj_adj,1,0.01111
adp_pron_adj,1,0.01111
