chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.04608
n_v_conj,7,0.03226
v_art_n,7,0.03226
v_pron_n,6,0.02765
v_conj_pron,6,0.02765
n_conj_v,6,0.02765
n_pron_n,6,0.02765
n_adp_n,6,0.02765
n_v_pron,5,0.02304
pron_n_v,5,0.02304
art_n_conj,5,0.02304
n_adv_v,5,0.02304
art_n_adv,5,0.02304
art_adj_n,5,0.02304
n_n_n,5,0.02304
v_pron_adv,5,0.02304
pron_v_pron,5,0.02304
pron_n_adp,5,0.02304
n_n_v,5,0.02304
conj_pron_pron,5,0.02304
pron_pron_n,4,0.01843
pron_n_pron,4,0.01843
v_adp_pron,4,0.01843
pron_n_adv,4,0.01843
v_v_adp,4,0.01843
adv_v_art,4,0.01843
n_adp_art,4,0.01843
art_n_v,4,0.01843
n_n_pron,4,0.01843
art_n_n,4,0.01843
adp_pron_n,4,0.01843
adv_v_pron,4,0.01843
v_conj_n,4,0.01843
v_v_conj,3,0.01382
v_adv_n,3,0.01382
art_n_adp,3,0.01382
conj_v_pron,3,0.01382
n_conj_n,3,0.01382
pron_v_adp,3,0.01382
n_conj_pron,3,0.01382
adj_n_conj,3,0.01382
adp_pron_v,3,0.01382
n_v_adv,3,0.01382
n_pron_v,3,0.01382
conj_adp_pron,3,0.01382
pron_n_conj,3,0.01382
pron_adv_v,3,0.01382
pron_n_n,3,0.01382
adj_pron_n,3,0.01382
v_art_adj,3,0.01382
