chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,12,0.08696
n_art_n,6,0.04348
adp_pron_n,6,0.04348
pron_n_adv,5,0.03623
n_pron_n,5,0.03623
v_pron_n,5,0.03623
pron_n_adp,4,0.02899
n_adp_pron,4,0.02899
pron_n_n,4,0.02899
n_v_n,4,0.02899
adp_art_n,4,0.02899
n_n_pron,4,0.02899
art_n_v,4,0.02899
n_adv_adv,4,0.02899
adv_adv_pron,3,0.02174
punc_n_n,3,0.02174
v_n_n,3,0.02174
n_v_adp,3,0.02174
pron_n_v,2,0.01449
n_adv_art,2,0.01449
n_punc_n,2,0.01449
adv_adv_v,2,0.01449
adv_adp_pron,2,0.01449
n_n_adv,2,0.01449
v_punc_n,2,0.01449
pron_n_art,2,0.01449
adj_v_pron,2,0.01449
art_n_adp,2,0.01449
v_v_adv,2,0.01449
adv_v_n,2,0.01449
n_conj_n,2,0.01449
n_conj_pron,2,0.01449
interj_n_n,2,0.01449
v_adp_pron,2,0.01449
pron_adj_n,2,0.01449
adj_n_conj,2,0.01449
n_n_v,2,0.01449
pron_pron_adp,2,0.01449
n_n_conj,2,0.01449
n_adp_art,2,0.01449
n_interj_n,2,0.01449
adp_pron_v,1,0.00725
pron_v_n,1,0.00725
v_n_pron,1,0.00725
n_pron_adj,1,0.00725
conj_pron_pron,1,0.00725
pron_adp_n,1,0.00725
adp_n_v,1,0.00725
conj_pron_n,1,0.00725
n_adv_v,1,0.00725
