chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,12,0.06122
conj_pron_n,10,0.05102
n_v_pron,8,0.04082
pron_n_n,7,0.03571
adp_art_n,7,0.03571
art_n_conj,7,0.03571
n_adp_n,5,0.02551
n_n_n,5,0.02551
pron_n_v,5,0.02551
n_n_v,5,0.02551
n_conj_n,5,0.02551
conj_pron_v,4,0.02041
adj_n_v,4,0.02041
conj_art_n,4,0.02041
conj_pron_adp,4,0.02041
n_adv_v,4,0.02041
art_n_n,4,0.02041
n_v_adv,4,0.02041
art_n_v,4,0.02041
adp_pron_n,4,0.02041
n_n_adp,4,0.02041
n_n_conj,3,0.01531
pron_adj_n,3,0.01531
adv_v_v,3,0.01531
pron_adp_pron,3,0.01531
num_n_conj,3,0.01531
v_art_adj,3,0.01531
adv_pron_n,3,0.01531
v_conj_pron,3,0.01531
art_adj_n,3,0.01531
adv_adv_v,3,0.01531
pron_v_v,3,0.01531
pron_v_conj,3,0.01531
n_n_adv,3,0.01531
v_pron_pron,3,0.01531
pron_n_adj,3,0.01531
n_adp_v,3,0.01531
pron_n_conj,3,0.01531
v_adp_pron,3,0.01531
n_conj_adp,3,0.01531
v_adv_v,3,0.01531
n_art_n,3,0.01531
conj_n_conj,3,0.01531
adp_n_n,2,0.0102
adp_n_conj,2,0.0102
n_n_pron,2,0.0102
n_pron_n,2,0.0102
pron_adv_adp,2,0.0102
adp_pron_v,2,0.0102
v_conj_adp,2,0.0102
