chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,30,0.04747
n_v_pron,29,0.04589
pron_v_pron,27,0.04272
v_pron_n,25,0.03956
n_n_n,21,0.03323
v_pron_pron,19,0.03006
pron_n_v,19,0.03006
adv_v_pron,19,0.03006
n_pron_n,17,0.0269
n_adp_n,15,0.02373
pron_n_n,15,0.02373
v_pron_adv,15,0.02373
n_conj_n,14,0.02215
adp_pron_n,14,0.02215
v_v_pron,13,0.02057
pron_n_adp,13,0.02057
pron_pron_v,13,0.02057
pron_pron_n,12,0.01899
pron_adv_v,12,0.01899
pron_v_adv,12,0.01899
art_n_v,11,0.01741
conj_n_v,11,0.01741
pron_n_adv,11,0.01741
pron_n_conj,11,0.01741
pron_pron_adv,10,0.01582
adv_adv_v,10,0.01582
v_adv_v,10,0.01582
n_n_v,10,0.01582
adp_art_n,10,0.01582
v_art_n,10,0.01582
v_conj_n,10,0.01582
art_n_n,10,0.01582
n_v_n,9,0.01424
n_v_v,9,0.01424
n_adp_pron,9,0.01424
adv_v_adv,9,0.01424
n_v_adv,9,0.01424
conj_pron_pron,9,0.01424
pron_v_conj,9,0.01424
n_adv_v,9,0.01424
n_pron_v,9,0.01424
n_art_n,9,0.01424
art_adj_n,8,0.01266
adj_n_v,8,0.01266
adp_n_conj,8,0.01266
n_conj_pron,8,0.01266
n_v_adp,8,0.01266
pron_v_v,8,0.01266
conj_pron_v,8,0.01266
adp_n_v,8,0.01266
