chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.06494
pron_v_adp,3,0.03896
n_conj_pron,3,0.03896
n_pron_n,3,0.03896
n_v_conj,2,0.02597
adj_n_conj,2,0.02597
adp_art_n,2,0.02597
v_adp_art,2,0.02597
conj_pron_v,2,0.02597
art_adj_n,2,0.02597
n_adv_v,2,0.02597
v_conj_n,2,0.02597
conj_pron_pron,2,0.02597
adp_pron_n,2,0.02597
v_art_n,2,0.02597
n_v_art,2,0.02597
n_adj_n,2,0.02597
pron_n_adj,2,0.02597
adj_n_v,2,0.02597
n_v_pron,2,0.02597
pron_adj_n,2,0.02597
adj_n_pron,1,0.01299
pron_art_adv,1,0.01299
art_adv_adv,1,0.01299
adv_adv_v,1,0.01299
adv_v_art,1,0.01299
v_art_adj,1,0.01299
adp_conj_pron,1,0.01299
n_pron_v,1,0.01299
v_adp_conj,1,0.01299
pron_v_adj,1,0.01299
v_adj_art,1,0.01299
adj_art_n,1,0.01299
pron_v_pron,1,0.01299
v_pron_art,1,0.01299
v_pron_pron,1,0.01299
v_pron_v,1,0.01299
adv_v_pron,1,0.01299
adp_n_adv,1,0.01299
v_adp_n,1,0.01299
n_v_adp,1,0.01299
conj_n_v,1,0.01299
pron_n_v,1,0.01299
pron_adp_pron,1,0.01299
pron_pron_adp,1,0.01299
n_n_pron,1,0.01299
n_n_n,1,0.01299
v_n_n,1,0.01299
n_v_n,1,0.01299
art_n_adp,1,0.01299
