chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.07143
adp_pron_n,5,0.03968
conj_pron_n,4,0.03175
n_v_v,4,0.03175
pron_n_n,4,0.03175
pron_pron_n,4,0.03175
v_interj_pron,3,0.02381
n_v_conj,3,0.02381
n_pron_n,3,0.02381
n_v_pron,3,0.02381
v_conj_pron,3,0.02381
v_pron_n,3,0.02381
n_pron_v,3,0.02381
art_n_adj,3,0.02381
adp_art_n,3,0.02381
pron_n_adj,3,0.02381
n_n_n,2,0.01587
pron_pron_pron,2,0.01587
n_v_adv,2,0.01587
v_adv_v,2,0.01587
pron_adj_n,2,0.01587
adj_n_pron,2,0.01587
n_n_conj,2,0.01587
v_adp_pron,2,0.01587
n_adj_n,2,0.01587
n_adp_n,2,0.01587
pron_n_adp,2,0.01587
art_adj_n,2,0.01587
n_adp_art,2,0.01587
pron_n_pron,2,0.01587
n_v_interj,2,0.01587
interj_pron_pron,2,0.01587
pron_v_pron,2,0.01587
art_n_v,2,0.01587
v_pron_pron,2,0.01587
n_n_adp,2,0.01587
n_adp_pron,2,0.01587
n_adj_adv,2,0.01587
n_conj_v,2,0.01587
v_adv_pron,2,0.01587
adv_pron_v,2,0.01587
pron_v_n,2,0.01587
v_n_pron,2,0.01587
pron_v_art,2,0.01587
v_v_conj,2,0.01587
n_adj_pron,2,0.01587
pron_interj_pron,2,0.01587
n_n_pron,2,0.01587
adj_adv_conj,1,0.00794
adv_conj_pron,1,0.00794
