chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05435
pron_n_adp,4,0.04348
pron_pron_n,4,0.04348
n_v_pron,3,0.03261
n_pron_v,3,0.03261
n_pron_n,3,0.03261
n_adp_pron,3,0.03261
n_conj_n,3,0.03261
conj_pron_n,3,0.03261
v_pron_pron,2,0.02174
pron_v_v,2,0.02174
n_art_n,2,0.02174
art_n_n,2,0.02174
conj_n_conj,2,0.02174
v_conj_pron,2,0.02174
pron_v_conj,2,0.02174
adp_art_n,2,0.02174
pron_pron_v,2,0.02174
n_adv_pron,2,0.02174
n_adp_art,2,0.02174
pron_adv_v,2,0.02174
adp_pron_n,2,0.02174
pron_n_pron,2,0.02174
adv_v_conj,2,0.02174
pron_v_adj,2,0.02174
adp_n_pron,2,0.02174
pron_adp_n,2,0.02174
v_pron_adp,2,0.02174
adp_pron_pron,2,0.02174
art_n_adv,1,0.01087
v_pron_v,1,0.01087
pron_v_adp,1,0.01087
v_adp_pron,1,0.01087
adj_pron_pron,1,0.01087
n_adv_v,1,0.01087
adv_v_adj,1,0.01087
v_adj_pron,1,0.01087
v_conj_v,1,0.01087
conj_v_pron,1,0.01087
n_pron_pron,1,0.01087
v_pron_adv,1,0.01087
adj_v_pron,1,0.01087
n_adj_v,1,0.01087
pron_n_adj,1,0.01087
adj_n_pron,1,0.01087
conj_adj_n,1,0.01087
v_conj_adj,1,0.01087
adj_adv_v,1,0.01087
v_adj_adv,1,0.01087
v_v_art,1,0.01087
