chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,4,0.03922
pron_n_pron,4,0.03922
pron_v_v,4,0.03922
v_adp_pron,4,0.03922
v_conj_v,3,0.02941
v_art_n,3,0.02941
adv_adv_adp,3,0.02941
adv_pron_n,3,0.02941
adp_pron_n,3,0.02941
v_pron_v,3,0.02941
art_adj_n,3,0.02941
v_art_adj,3,0.02941
n_adp_n,3,0.02941
v_pron_adp,2,0.01961
adv_adp_pron,2,0.01961
pron_n_v,2,0.01961
adp_art_n,2,0.01961
v_v_adp,2,0.01961
n_pron_adv,2,0.01961
conj_adv_adv,2,0.01961
adv_v_pron,2,0.01961
n_adv_adv,2,0.01961
pron_v_adv,2,0.01961
adp_pron_adj,2,0.01961
v_adv_pron,2,0.01961
n_adv_adj,2,0.01961
art_n_n,2,0.01961
v_conj_adv,2,0.01961
n_n_pron,2,0.01961
pron_v_art,2,0.01961
art_n_adp,2,0.01961
adj_n_adp,2,0.01961
adj_pron_n,2,0.01961
n_v_conj,2,0.01961
n_v_n,2,0.01961
adp_n_n,1,0.0098
pron_n_n,1,0.0098
adv_adj_pron,1,0.0098
adj_n_adv,1,0.0098
adp_n_pron,1,0.0098
adv_adj_n,1,0.0098
art_n_adv,1,0.0098
num_adp_adv,1,0.0098
adv_v_art,1,0.0098
conj_adv_v,1,0.0098
adv_v_conj,1,0.0098
adp_adv_v,1,0.0098
pron_num_adp,1,0.0098
n_pron_num,1,0.0098
n_pron_adp,1,0.0098
