chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,9,0.07563
n_n_n,8,0.06723
n_pron_n,6,0.05042
adp_pron_n,4,0.03361
n_conj_n,4,0.03361
n_n_pron,4,0.03361
v_pron_n,4,0.03361
n_adv_v,3,0.02521
pron_n_conj,3,0.02521
n_v_pron,3,0.02521
n_interj_adv,3,0.02521
n_n_v,3,0.02521
adp_art_n,3,0.02521
adp_n_conj,3,0.02521
v_adp_pron,3,0.02521
adv_v_pron,2,0.01681
adj_n_n,2,0.01681
n_n_adv,2,0.01681
pron_adv_v,2,0.01681
n_conj_pron,2,0.01681
v_pron_adv,2,0.01681
n_v_adp,2,0.01681
v_n_v,2,0.01681
adv_pron_conj,2,0.01681
pron_art_n,2,0.01681
n_n_adp,2,0.01681
adv_pron_n,2,0.01681
n_n_interj,2,0.01681
conj_n_pron,2,0.01681
adj_n_conj,2,0.01681
n_adp_n,2,0.01681
n_v_n,2,0.01681
art_n_n,2,0.01681
n_pron_v,2,0.01681
pron_n_pron,2,0.01681
interj_adv_pron,2,0.01681
n_conj_adp,1,0.0084
adv_punc_v,1,0.0084
conj_adv_punc,1,0.0084
n_conj_adv,1,0.0084
v_n_adp,1,0.0084
conj_adp_art,1,0.0084
pron_v_adv,1,0.0084
conj_n_conj,1,0.0084
conj_adp_n,1,0.0084
adv_conj_adp,1,0.0084
v_adv_conj,1,0.0084
v_v_adp,1,0.0084
punc_v_v,1,0.0084
punc_v_adj,1,0.0084
