chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,10,0.05495
n_v_pron,7,0.03846
v_pron_n,7,0.03846
art_n_v,7,0.03846
n_art_n,6,0.03297
v_art_n,5,0.02747
adp_art_n,5,0.02747
v_adp_n,5,0.02747
adv_v_v,5,0.02747
pron_adv_v,5,0.02747
adj_n_n,4,0.02198
adv_v_pron,4,0.02198
n_v_adv,4,0.02198
pron_v_adj,4,0.02198
adv_v_adp,4,0.02198
n_v_adp,4,0.02198
conj_pron_v,4,0.02198
pron_n_adv,4,0.02198
adp_pron_n,4,0.02198
adp_n_n,3,0.01648
adv_v_n,3,0.01648
pron_v_v,3,0.01648
v_n_adv,3,0.01648
adv_pron_adv,3,0.01648
pron_n_adp,3,0.01648
art_n_art,3,0.01648
n_n_adj,3,0.01648
adv_n_v,3,0.01648
v_adv_n,3,0.01648
v_adj_adp,3,0.01648
adv_adv_v,3,0.01648
pron_n_v,3,0.01648
n_conj_v,3,0.01648
n_adv_pron,3,0.01648
n_adp_pron,3,0.01648
v_pron_adv,3,0.01648
n_n_adp,3,0.01648
v_adj_n,3,0.01648
v_adp_pron,3,0.01648
v_v_pron,3,0.01648
adp_num_n,3,0.01648
adj_adv_pron,2,0.01099
adv_pron_pron,2,0.01099
adv_v_art,2,0.01099
n_pron_pron,2,0.01099
pron_pron_n,2,0.01099
v_pron_adp,2,0.01099
art_n_conj,2,0.01099
n_n_v,2,0.01099
v_conj_n,2,0.01099
