chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,5,0.05319
v_adv_v,5,0.05319
v_pron_pron,4,0.04255
pron_v_adv,4,0.04255
adp_pron_v,4,0.04255
pron_pron_pron,3,0.03191
pron_v_conj,3,0.03191
v_art_n,2,0.02128
adv_v_conj,2,0.02128
v_conj_v,2,0.02128
pron_n_adv,2,0.02128
n_adv_v,2,0.02128
adv_adp_adp,2,0.02128
n_adp_art,2,0.02128
conj_pron_v,2,0.02128
adp_art_n,2,0.02128
art_n_adv,2,0.02128
v_pron_conj,2,0.02128
art_n_adp,2,0.02128
pron_n_v,2,0.02128
art_n_n,2,0.02128
n_adp_pron,2,0.02128
v_art_adj,2,0.02128
art_adj_n,2,0.02128
pron_pron_adv,2,0.02128
n_v_v,2,0.02128
n_n_pron,2,0.02128
pron_v_art,2,0.02128
pron_pron_v,2,0.02128
pron_pron_adp,2,0.02128
adp_pron_pron,1,0.01064
v_art_pron,1,0.01064
n_pron_v,1,0.01064
pron_art_n,1,0.01064
n_pron_art,1,0.01064
interj_n_pron,1,0.01064
pron_interj_n,1,0.01064
pron_pron_interj,1,0.01064
pron_adv_v,1,0.01064
adp_n_misc,1,0.01064
v_adp_pron,1,0.01064
misc_v_adp,1,0.01064
n_misc_v,1,0.01064
misc_n_misc,1,0.01064
n_misc_n,1,0.01064
n_adp_n,1,0.01064
n_n_adp,1,0.01064
adj_n_n,1,0.01064
v_v_art,1,0.01064
art_pron_pron,1,0.01064
