chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.04598
art_n_adp,4,0.04598
n_adp_art,3,0.03448
v_adp_num,3,0.03448
adp_num_n,3,0.03448
art_n_v,3,0.03448
pron_art_n,3,0.03448
art_n_conj,2,0.02299
pron_v_adp,2,0.02299
n_adp_n,2,0.02299
n_art_n,2,0.02299
n_v_n,2,0.02299
n_conj_pron,2,0.02299
adp_n_n,2,0.02299
n_pron_v,2,0.02299
n_n_n,2,0.02299
pron_v_pron,2,0.02299
n_adp_pron,2,0.02299
art_n_pron,2,0.02299
n_adv_adv,2,0.02299
pron_n_adp,2,0.02299
n_n_v,2,0.02299
n_n_pron,2,0.02299
art_adj_n,2,0.02299
n_n_conj,2,0.02299
pron_n_n,2,0.02299
adv_pron_n,2,0.02299
v_pron_art,2,0.02299
num_n_adv,1,0.01149
adv_adv_adj,1,0.01149
adv_adj_v,1,0.01149
adj_v_adp,1,0.01149
art_adj_v,1,0.01149
n_adv_pron,1,0.01149
adv_pron_art,1,0.01149
pron_art_adj,1,0.01149
v_pron_n,1,0.01149
art_n_adv,1,0.01149
adv_n_n,1,0.01149
v_v_pron,1,0.01149
n_v_v,1,0.01149
pron_pron_n,1,0.01149
n_pron_pron,1,0.01149
adp_adv_n,1,0.01149
n_adp_adv,1,0.01149
adj_n_adp,1,0.01149
conj_art_adj,1,0.01149
n_conj_art,1,0.01149
adj_adv_pron,1,0.01149
adj_v_conj,1,0.01149
