chars,Nombre d'apparitions,Frequence d'apparition
n_conj_adp,5,0.03846
n_v_v,5,0.03846
adp_art_n,4,0.03077
adp_n_adp,4,0.03077
v_v_adv,4,0.03077
adp_pron_n,4,0.03077
v_v_v,3,0.02308
n_pron_pron,3,0.02308
adp_n_v,3,0.02308
pron_n_conj,3,0.02308
adj_conj_adj,3,0.02308
n_adp_n,3,0.02308
art_n_conj,3,0.02308
adv_v_conj,3,0.02308
v_adv_adp,3,0.02308
pron_n_v,3,0.02308
n_adp_v,3,0.02308
conj_adp_n,3,0.02308
n_v_conj,3,0.02308
art_n_v,3,0.02308
pron_adp_n,3,0.02308
v_art_n,3,0.02308
pron_adp_v,2,0.01538
conj_v_adv,2,0.01538
v_adv_v,2,0.01538
adv_v_pron,2,0.01538
v_pron_v,2,0.01538
conj_v_v,2,0.01538
v_conj_conj,2,0.01538
n_conj_conj,2,0.01538
v_v_art,2,0.01538
conj_conj_pron,2,0.01538
conj_pron_pron,2,0.01538
conj_adj_conj,2,0.01538
n_conj_v,2,0.01538
v_conj_n,2,0.01538
pron_adv_v,2,0.01538
n_pron_adv,2,0.01538
adp_n_pron,2,0.01538
adv_adv_v,2,0.01538
v_adv_adv,2,0.01538
n_adj_v,2,0.01538
n_n_adp,2,0.01538
pron_v_v,2,0.01538
v_pron_adp,2,0.01538
conj_n_conj,2,0.01538
adj_conj_pron,2,0.01538
n_adj_conj,2,0.01538
art_n_adj,2,0.01538
pron_pron_n,2,0.01538
