chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.06122
v_pron_v,9,0.06122
pron_v_adv,7,0.04762
v_pron_n,6,0.04082
art_n_v,5,0.03401
v_adv_adv,5,0.03401
pron_n_v,5,0.03401
n_adp_pron,4,0.02721
n_art_n,4,0.02721
n_pron_v,4,0.02721
adv_v_pron,4,0.02721
pron_v_pron,4,0.02721
adv_adv_adp,3,0.02041
pron_art_n,3,0.02041
v_interj_v,3,0.02041
conj_n_v,3,0.02041
n_adv_n,3,0.02041
pron_n_n,3,0.02041
n_adv_v,3,0.02041
adp_pron_n,3,0.02041
art_n_adp,3,0.02041
v_pron_pron,2,0.01361
v_adv_v,2,0.01361
v_art_n,2,0.01361
n_n_v,2,0.01361
n_pron_n,2,0.01361
adj_n_interj,2,0.01361
v_pron_art,2,0.01361
v_conj_n,2,0.01361
n_v_conj,2,0.01361
interj_v_punc,2,0.01361
n_v_adv,2,0.01361
pron_n_adv,2,0.01361
adv_art_n,2,0.01361
pron_num_n,2,0.01361
v_conj_pron,2,0.01361
interj_adv_punc,2,0.01361
adj_interj_adv,2,0.01361
adv_adj_interj,2,0.01361
pron_adv_adj,2,0.01361
v_pron_adv,2,0.01361
pronadv_v_pron,2,0.01361
conj_pron_v,2,0.01361
n_interj_adj,2,0.01361
n_adj_n,2,0.01361
pron_n_adj,2,0.01361
v_adp_art,1,0.0068
adp_art_n,1,0.0068
n_adp_n,1,0.0068
adp_n_art,1,0.0068
