chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,13,0.04467
n_v_pron,13,0.04467
pron_v_pron,12,0.04124
art_adj_n,10,0.03436
pron_n_v,10,0.03436
art_n_n,9,0.03093
adv_v_pron,9,0.03093
v_pron_n,8,0.02749
v_adv_v,8,0.02749
pron_adv_v,8,0.02749
v_conj_pron,8,0.02749
n_pron_v,7,0.02405
adp_art_n,7,0.02405
pron_pron_v,7,0.02405
v_pron_adv,7,0.02405
n_art_n,7,0.02405
art_n_v,6,0.02062
adj_n_conj,6,0.02062
pron_v_v,6,0.02062
v_v_adv,6,0.02062
v_pron_pron,6,0.02062
pron_pron_n,6,0.02062
pron_v_conj,6,0.02062
adj_n_pron,5,0.01718
v_art_adj,5,0.01718
adv_v_adv,5,0.01718
adp_pron_v,5,0.01718
pron_v_adv,5,0.01718
n_n_v,5,0.01718
conj_pron_pron,5,0.01718
adj_n_n,4,0.01375
n_n_pron,4,0.01375
pron_n_n,4,0.01375
pron_adj_n,4,0.01375
n_v_art,4,0.01375
v_pron_adp,4,0.01375
n_adp_art,4,0.01375
n_n_art,4,0.01375
n_pron_pron,4,0.01375
n_n_n,4,0.01375
v_art_n,4,0.01375
pron_v_n,3,0.01031
v_n_n,3,0.01031
v_adv_n,3,0.01031
n_v_adp,3,0.01031
n_pron_n,3,0.01031
adp_art_adj,3,0.01031
n_conj_pron,3,0.01031
pron_pron_adv,3,0.01031
adv_v_conj,3,0.01031
