chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,6,0.08571
n_conj_pron,3,0.04286
pron_pron_adv,3,0.04286
n_v_pron,2,0.02857
adv_v_pron,2,0.02857
v_pron_adj,2,0.02857
adp_pron_v,2,0.02857
v_pron_pron,2,0.02857
pron_pron_n,2,0.02857
v_art_n,2,0.02857
adv_v_art,2,0.02857
adv_v_v,2,0.02857
adv_v_n,2,0.02857
art_n_n,2,0.02857
conj_pron_adv,1,0.01429
n_adv_pron,1,0.01429
adv_pron_adv,1,0.01429
v_n_adp,1,0.01429
n_adp_n,1,0.01429
adp_n_v,1,0.01429
pron_n_conj,1,0.01429
pron_interj_pron,1,0.01429
adv_v_adp,1,0.01429
v_adp_pron,1,0.01429
pron_v_pron,1,0.01429
pron_adj_n,1,0.01429
adj_n_v,1,0.01429
pron_pron_interj,1,0.01429
n_pron_adv,1,0.01429
interj_pron_adv,1,0.01429
n_n_adv,1,0.01429
adj_n_adv,1,0.01429
pron_n_pron,1,0.01429
v_pron_n,1,0.01429
punc_v_v,1,0.01429
v_v_pronadv,1,0.01429
v_pronadv_art,1,0.01429
pronadv_art_n,1,0.01429
n_n_n,1,0.01429
n_n_pron,1,0.01429
n_pron_pron,1,0.01429
v_n_conj,1,0.01429
conj_pron_v,1,0.01429
pron_v_adj,1,0.01429
v_adj_n,1,0.01429
n_adv_adv,1,0.01429
adv_adv_adv,1,0.01429
adv_adv_v,1,0.01429
v_v_pron,1,0.01429
art_n_conj,1,0.01429
