chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.04065
v_pron_n,5,0.04065
adp_pron_n,5,0.04065
n_v_pron,5,0.04065
pron_pron_n,4,0.03252
adp_n_n,4,0.03252
n_adp_art,4,0.03252
n_n_v,3,0.02439
pron_v_pron,3,0.02439
n_conj_pron,3,0.02439
adv_pron_n,3,0.02439
adv_v_pron,3,0.02439
art_adj_n,3,0.02439
pron_n_adp,3,0.02439
n_adp_n,3,0.02439
n_n_adp,3,0.02439
adp_art_adj,3,0.02439
v_pron_v,2,0.01626
v_adp_pron,2,0.01626
pron_adp_n,2,0.01626
pron_n_adv,2,0.01626
v_v_art,2,0.01626
conj_pron_n,2,0.01626
adp_n_v,2,0.01626
n_v_adj,2,0.01626
v_pron_adv,2,0.01626
adj_adp_pron,2,0.01626
pron_n_pron,2,0.01626
pron_adv_v,2,0.01626
adp_art_n,2,0.01626
art_n_v,2,0.01626
conj_pron_adv,2,0.01626
pron_adj_v,2,0.01626
adv_adv_pron,2,0.01626
v_pron_pron,2,0.01626
pron_n_conj,2,0.01626
n_conj_adv,2,0.01626
n_pron_adj,2,0.01626
n_v_adv,2,0.01626
n_pron_pron,2,0.01626
adp_n_adp,2,0.01626
adp_n_conj,2,0.01626
pron_n_adj,2,0.01626
pron_v_adp,2,0.01626
v_adp_n,2,0.01626
conj_adv_n,1,0.00813
adv_n_pron,1,0.00813
n_v_conj,1,0.00813
v_conj_v,1,0.00813
conj_v_conj,1,0.00813
