chars,Nombre d'apparitions,Frequence d'apparition
pron_adp_n,4,0.04444
n_conj_adj,3,0.03333
v_conj_pron,3,0.03333
art_n_n,3,0.03333
n_v_v,3,0.03333
adp_pron_v,3,0.03333
art_n_adp,2,0.02222
n_n_adv,2,0.02222
n_pron_adp,2,0.02222
adp_n_v,2,0.02222
n_v_adp,2,0.02222
adp_n_n,2,0.02222
n_adp_pron,2,0.02222
pron_pron_pron,2,0.02222
conj_adp_n,2,0.02222
n_n_pron,2,0.02222
adp_art_n,2,0.02222
v_conj_adv,2,0.02222
conj_adj_n,2,0.02222
n_v_adv,2,0.02222
adv_pron_v,2,0.02222
n_adv_adv,2,0.02222
n_n_conj,2,0.02222
v_n_v,2,0.02222
n_v_conj,2,0.02222
num_n_conj,2,0.02222
n_adp_n,2,0.02222
adv_adv_v,2,0.02222
n_conj_v,2,0.02222
v_v_pron,2,0.02222
pron_adj_v,2,0.02222
v_adp_pron,2,0.02222
pron_v_adv,2,0.02222
pron_adp_pron,1,0.01111
adp_n_adp,1,0.01111
art_pron_adp,1,0.01111
adj_art_pron,1,0.01111
conj_adj_art,1,0.01111
pron_num_n,1,0.01111
v_pron_num,1,0.01111
pron_v_pron,1,0.01111
conj_adj_interj,1,0.01111
v_pron_adp,1,0.01111
adv_v_pron,1,0.01111
adv_adv_adv,1,0.01111
interj_adv_adv,1,0.01111
adj_interj_adv,1,0.01111
v_conj_adj,1,0.01111
n_v_n,1,0.01111
adp_n_adv,1,0.01111
