chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,21,0.05676
v_pron_v,18,0.04865
v_adv_v,15,0.04054
v_pron_adv,13,0.03514
pron_adv_v,13,0.03514
adv_v_adv,13,0.03514
pron_v_v,12,0.03243
n_v_pron,12,0.03243
n_adv_v,10,0.02703
v_conj_pron,10,0.02703
n_v_v,9,0.02432
art_n_v,9,0.02432
v_pron_n,9,0.02432
pron_v_pron,9,0.02432
v_v_pron,9,0.02432
conj_pron_v,8,0.02162
pron_n_v,8,0.02162
adp_art_n,7,0.01892
v_v_conj,7,0.01892
pron_v_adv,7,0.01892
v_v_v,7,0.01892
v_pron_pron,6,0.01622
n_conj_pron,6,0.01622
v_pron_adp,6,0.01622
adp_pron_n,6,0.01622
v_adv_pron,6,0.01622
art_n_n,6,0.01622
n_v_conj,6,0.01622
conj_pron_adv,6,0.01622
pron_art_n,5,0.01351
pron_adp_pron,5,0.01351
pron_adv_adp,5,0.01351
adv_adv_v,5,0.01351
v_v_adv,5,0.01351
v_adv_adv,5,0.01351
v_v_n,5,0.01351
v_art_n,5,0.01351
pron_n_adv,5,0.01351
adv_pron_v,5,0.01351
n_n_v,5,0.01351
adj_n_v,5,0.01351
v_pron_conj,4,0.01081
adv_v_v,4,0.01081
adp_n_n,4,0.01081
n_adp_n,4,0.01081
adv_v_adp,4,0.01081
n_adj_v,4,0.01081
v_adj_pron,4,0.01081
n_v_adv,4,0.01081
adv_art_n,4,0.01081
