chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.06024
art_n_adp,4,0.04819
n_adp_pron,4,0.04819
pron_n_conj,4,0.04819
v_pron_n,3,0.03614
n_conj_pron,3,0.03614
pron_n_v,3,0.03614
n_art_n,3,0.03614
conj_pron_n,2,0.0241
adv_pron_n,2,0.0241
pron_n_art,2,0.0241
v_pron_adj,2,0.0241
n_adv_v,2,0.0241
pron_adj_v,2,0.0241
v_conj_conj,2,0.0241
pron_n_adv,2,0.0241
art_adj_n,2,0.0241
v_adv_v,2,0.0241
adj_v_pron,2,0.0241
pron_n_adj,2,0.0241
adp_art_n,1,0.01205
conj_v_v,1,0.01205
v_v_v,1,0.01205
v_v_pron,1,0.01205
v_pron_adp,1,0.01205
pron_adp_art,1,0.01205
adj_conj_adj,1,0.01205
n_adj_conj,1,0.01205
conj_adj_n,1,0.01205
adj_n_v,1,0.01205
n_v_art,1,0.01205
v_art_n,1,0.01205
interj_pron_conj,1,0.01205
pron_conj_v,1,0.01205
adj_v_v,1,0.01205
n_interj_pron,1,0.01205
n_n_interj,1,0.01205
pron_n_n,1,0.01205
n_pron_n,1,0.01205
pron_n_pron,1,0.01205
adv_art_n,1,0.01205
v_adv_art,1,0.01205
adv_v_adv,1,0.01205
v_v_adv,1,0.01205
punc_adj_v,1,0.01205
adj_punc_adj,1,0.01205
n_adj_punc,1,0.01205
pron_pron_n,1,0.01205
conj_pron_pron,1,0.01205
n_adp_art,1,0.01205
