chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.06195
pron_n_n,5,0.04425
n_n_art,5,0.04425
n_adp_n,4,0.0354
v_pron_n,4,0.0354
n_n_n,3,0.02655
n_conj_n,3,0.02655
n_n_adp,3,0.02655
pron_v_v,3,0.02655
n_n_pron,3,0.02655
pron_n_pron,3,0.02655
n_art_n,3,0.02655
v_n_n,3,0.02655
n_v_n,3,0.02655
art_adj_n,3,0.02655
adv_n_n,3,0.02655
n_adp_pron,2,0.0177
adp_art_n,2,0.0177
n_adp_art,2,0.0177
v_v_n,2,0.0177
v_n_v,2,0.0177
art_n_n,2,0.0177
adp_n_conj,2,0.0177
pron_n_adp,2,0.0177
n_adv_n,2,0.0177
conj_n_adv,2,0.0177
v_adp_n,2,0.0177
adp_n_n,2,0.0177
pron_v_pron,2,0.0177
art_pron_v,2,0.0177
n_art_pron,2,0.0177
art_n_v,2,0.0177
n_art_adj,2,0.0177
adj_n_adp,2,0.0177
v_art_n,2,0.0177
v_v_v,2,0.0177
n_v_adp,2,0.0177
v_conj_pron,1,0.00885
adj_n_v,1,0.00885
adp_n_art,1,0.00885
conj_adj_n,1,0.00885
pron_conj_adj,1,0.00885
conj_pron_conj,1,0.00885
art_n_adv,1,0.00885
adv_v_conj,1,0.00885
v_adv_v,1,0.00885
adv_v_adv,1,0.00885
n_adv_v,1,0.00885
v_v_art,1,0.00885
n_v_pron,1,0.00885
