chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,5,0.04202
conj_pron_v,4,0.03361
conj_pron_pron,4,0.03361
n_conj_pron,4,0.03361
pron_n_v,4,0.03361
adp_pron_n,4,0.03361
n_v_pron,4,0.03361
pron_adj_n,3,0.02521
n_adp_n,3,0.02521
n_adj_v,3,0.02521
v_conj_pron,3,0.02521
v_v_conj,3,0.02521
v_pron_v,3,0.02521
pron_n_n,3,0.02521
pron_v_punc,2,0.01681
art_adj_n,2,0.01681
n_n_v,2,0.01681
n_punc_n,2,0.01681
adj_v_punc,2,0.01681
punc_v_pron,2,0.01681
v_pron_adp,2,0.01681
v_misc_conj,2,0.01681
adv_adp_pron,2,0.01681
adj_v_n,2,0.01681
adp_n_conj,2,0.01681
v_punc_adp,2,0.01681
pron_adj_v,2,0.01681
v_adp_pron,2,0.01681
misc_conj_pron,2,0.01681
adp_art_adj,2,0.01681
adp_pron_adj,2,0.01681
adp_n_v,2,0.01681
n_conj_n,2,0.01681
adv_v_n,2,0.01681
punc_conj_pron,2,0.01681
v_punc_adv,2,0.01681
pron_art_n,2,0.01681
n_adv_v,2,0.01681
pron_pron_v,2,0.01681
v_v_punc,2,0.01681
pron_pron_n,2,0.01681
n_v_punc,2,0.01681
adj_n_n,2,0.01681
conj_adp_pron,2,0.01681
adj_n_adj,2,0.01681
v_conj_conj,2,0.01681
adp_n_adv,2,0.01681
n_n_art,1,0.0084
n_art_adj,1,0.0084
art_adj_pron,1,0.0084
