chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.05941
v_pron_n,4,0.0396
pron_n_conj,3,0.0297
adv_v_pron,3,0.0297
v_adp_n,3,0.0297
conj_pron_n,3,0.0297
adp_pron_n,3,0.0297
pron_n_pron,3,0.0297
v_adv_v,3,0.0297
pron_v_v,3,0.0297
adp_pron_v,3,0.0297
v_pron_adv,3,0.0297
pron_n_v,2,0.0198
adv_adp_pron,2,0.0198
adv_v_adv,2,0.0198
pron_n_adj,2,0.0198
adv_adv_v,2,0.0198
adv_adj_adv,2,0.0198
v_adv_adj,2,0.0198
n_v_pron,2,0.0198
art_n_v,2,0.0198
pron_v_adp,2,0.0198
n_n_pron,2,0.0198
n_pron_v,2,0.0198
v_v_pron,2,0.0198
n_n_adv,2,0.0198
n_adp_pron,2,0.0198
adj_n_v,2,0.0198
v_adv_adp,2,0.0198
adp_art_n,2,0.0198
n_v_adv,2,0.0198
n_adv_v,2,0.0198
v_v_adv,2,0.0198
n_conj_pron,2,0.0198
pron_n_n,2,0.0198
v_v_art,1,0.0099
adj_adv_conj,1,0.0099
v_adj_adv,1,0.0099
pron_v_adj,1,0.0099
adj_adp_pron,1,0.0099
art_adj_adp,1,0.0099
v_art_adj,1,0.0099
adv_punc_adj,1,0.0099
adv_v_v,1,0.0099
art_n_n,1,0.0099
adv_adp_art,1,0.0099
punc_adj_n,1,0.0099
adv_adv_punc,1,0.0099
pron_adv_adv,1,0.0099
adv_conj_pron,1,0.0099
