chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,6,0.03727
v_adp_n,6,0.03727
n_v_v,5,0.03106
v_v_adp,5,0.03106
art_n_adp,5,0.03106
adp_v_conj,5,0.03106
adp_pron_n,5,0.03106
adp_n_n,5,0.03106
n_adp_v,5,0.03106
pron_v_adp,4,0.02484
n_adv_v,4,0.02484
v_conj_pron,4,0.02484
adp_art_n,4,0.02484
n_art_n,4,0.02484
n_adp_n,4,0.02484
adv_adv_v,4,0.02484
adv_v_adp,4,0.02484
n_adp_pron,3,0.01863
n_v_conj,3,0.01863
v_pron_v,3,0.01863
n_n_adp,3,0.01863
v_n_n,3,0.01863
n_n_n,3,0.01863
n_v_pron,3,0.01863
adp_adv_v,3,0.01863
n_n_art,3,0.01863
v_conj_v,3,0.01863
v_adp_art,3,0.01863
pron_n_adp,3,0.01863
v_v_v,3,0.01863
adj_n_adp,3,0.01863
pron_n_v,3,0.01863
v_adp_v,3,0.01863
v_v_adv,2,0.01242
n_pron_adv,2,0.01242
art_n_pron,2,0.01242
conj_pron_v,2,0.01242
adv_v_pron,2,0.01242
n_n_adv,2,0.01242
num_n_n,2,0.01242
conj_n_v,2,0.01242
pron_v_v,2,0.01242
art_adj_v,2,0.01242
n_adp_art,2,0.01242
v_v_conj,2,0.01242
pron_pron_v,2,0.01242
conj_pron_pron,2,0.01242
adj_n_conj,2,0.01242
art_adj_n,2,0.01242
pron_adv_art,2,0.01242
