chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,6,0.04688
n_v_adv,5,0.03906
v_adv_v,4,0.03125
v_pron_n,4,0.03125
art_n_v,4,0.03125
n_v_pron,4,0.03125
n_pron_v,4,0.03125
n_adj_n,4,0.03125
n_pron_n,3,0.02344
conj_adj_n,3,0.02344
adp_n_n,3,0.02344
adj_n_n,3,0.02344
adp_pron_n,3,0.02344
adj_n_conj,3,0.02344
pron_n_conj,3,0.02344
n_conj_pron,3,0.02344
n_conj_n,3,0.02344
pron_n_v,3,0.02344
adj_n_pron,2,0.01562
pron_v_adv,2,0.01562
n_adp_n,2,0.01562
n_n_adj,2,0.01562
n_conj_adj,2,0.01562
art_n_n,2,0.01562
n_art_n,2,0.01562
n_v_conj,2,0.01562
art_n_pron,2,0.01562
v_adj_adp,2,0.01562
v_adv_adv,2,0.01562
adv_adv_v,2,0.01562
n_n_pron,2,0.01562
v_adp_n,2,0.01562
pron_v_v,2,0.01562
pron_pron_n,2,0.01562
adv_v_adp,2,0.01562
art_adj_n,2,0.01562
adj_n_v,2,0.01562
adp_art_n,2,0.01562
v_adp_art,2,0.01562
v_v_adp,2,0.01562
adj_v_pron,2,0.01562
n_v_adp,2,0.01562
pron_n_n,2,0.01562
v_art_n,2,0.01562
adv_v_adv,2,0.01562
n_adv_v,2,0.01562
pron_n_adv,2,0.01562
conj_pron_n,2,0.01562
adv_v_pron,2,0.01562
v_n_v,1,0.00781
