chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,4,0.04545
art_n_v,4,0.04545
n_pron_v,4,0.04545
pron_v_pron,4,0.04545
adp_pron_n,4,0.04545
adv_v_pron,4,0.04545
n_v_adv,3,0.03409
n_adp_pron,3,0.03409
v_pron_adv,3,0.03409
adv_n_conj,2,0.02273
adv_n_pron,2,0.02273
adv_art_n,2,0.02273
v_adv_art,2,0.02273
n_n_pron,2,0.02273
pron_n_conj,2,0.02273
v_pron_v,2,0.02273
v_conj_n,2,0.02273
v_pron_n,2,0.02273
n_v_pron,2,0.02273
pron_art_n,2,0.02273
pron_adp_pron,2,0.02273
v_pron_adp,2,0.02273
pron_n_adp,2,0.02273
pron_adv_v,1,0.01136
n_pronadv_pron,1,0.01136
pronadv_pron_adv,1,0.01136
pron_adv_misc,1,0.01136
adv_misc_n,1,0.01136
misc_n_v,1,0.01136
interj_n_pron,1,0.01136
adv_v_interj,1,0.01136
v_interj_n,1,0.01136
pron_v_adp,1,0.01136
v_adp_pron,1,0.01136
n_conj_n,1,0.01136
conj_n_pronadv,1,0.01136
pron_n_v,1,0.01136
adv_pron_n,1,0.01136
conj_adv_pron,1,0.01136
n_conj_adv,1,0.01136
adp_adv_n,1,0.01136
n_adp_adv,1,0.01136
conj_n_adp,1,0.01136
pron_v_conj,1,0.01136
adp_pron_v,1,0.01136
pron_pron_art,1,0.01136
v_pron_pron,1,0.01136
pron_pron_n,1,0.01136
adp_pron_pron,1,0.01136
adp_pron_adj,1,0.01136
