chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,13,0.0942
adp_n_n,7,0.05072
n_v_conj,5,0.03623
n_n_conj,5,0.03623
n_conj_v,5,0.03623
num_n_n,5,0.03623
n_n_v,4,0.02899
adp_n_conj,4,0.02899
v_adp_n,4,0.02899
n_conj_pron,4,0.02899
conj_num_n,4,0.02899
conj_n_n,3,0.02174
adp_v_conj,3,0.02174
n_adp_n,3,0.02174
v_conj_adv,3,0.02174
pron_n_n,3,0.02174
v_n_v,3,0.02174
n_n_adv,3,0.02174
adv_v_adp,2,0.01449
num_n_conj,2,0.01449
n_conj_num,2,0.01449
v_conj_n,2,0.01449
adp_pron_n,2,0.01449
pron_adp_n,2,0.01449
n_n_adp,2,0.01449
n_n_num,2,0.01449
v_conj_adp,2,0.01449
num_adp_v,2,0.01449
conj_v_pron,2,0.01449
v_conj_num,2,0.01449
pron_adj_n,2,0.01449
n_conj_art,2,0.01449
pron_v_n,2,0.01449
v_adv_n,2,0.01449
art_adj_n,2,0.01449
adv_n_conj,2,0.01449
pron_pron_adp,2,0.01449
adj_n_pron,2,0.01449
conj_pron_n,2,0.01449
adv_pron_v,2,0.01449
n_conj_n,2,0.01449
n_n_pron,2,0.01449
pron_n_v,2,0.01449
n_adv_art,1,0.00725
adv_art_n,1,0.00725
art_n_n,1,0.00725
n_v_adv,1,0.00725
adv_n_art,1,0.00725
n_art_adj,1,0.00725
n_pron_pron,1,0.00725
