chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.04348
pron_v_adp,8,0.04348
art_adj_n,7,0.03804
n_adp_art,7,0.03804
adp_art_n,7,0.03804
v_pron_n,7,0.03804
v_pron_v,7,0.03804
adp_art_adj,6,0.03261
pron_n_v,6,0.03261
pron_v_adv,5,0.02717
n_conj_pron,5,0.02717
conj_pron_n,4,0.02174
conj_pron_v,4,0.02174
art_n_conj,4,0.02174
conj_art_n,4,0.02174
adj_n_adv,4,0.02174
v_v_pron,4,0.02174
pron_v_pron,4,0.02174
pron_n_adj,4,0.02174
n_v_pron,4,0.02174
v_adp_pron,4,0.02174
n_v_adp,4,0.02174
pron_n_conj,3,0.0163
n_pron_v,3,0.0163
n_adv_v,3,0.0163
v_adp_art,3,0.0163
pron_n_n,3,0.0163
art_n_v,3,0.0163
art_n_adp,3,0.0163
v_pron_adp,3,0.0163
pron_v_v,3,0.0163
n_n_n,3,0.0163
adv_v_pron,3,0.0163
n_v_v,2,0.01087
adv_adv_adj,2,0.01087
adv_pron_v,2,0.01087
n_adj_adv,2,0.01087
pron_adp_pron,2,0.01087
adj_v_pron,2,0.01087
adv_n_adj,2,0.01087
adv_adp_pron,2,0.01087
v_adv_conj,2,0.01087
v_art_adj,2,0.01087
v_adp_adv,2,0.01087
adj_n_adp,2,0.01087
pron_adp_art,2,0.01087
adv_art_n,2,0.01087
adp_pron_v,2,0.01087
n_n_v,2,0.01087
adv_adj_v,2,0.01087
