chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04854
n_v_adv,4,0.03883
art_n_v,4,0.03883
pron_adv_v,3,0.02913
n_v_n,3,0.02913
pron_n_v,3,0.02913
n_adv_v,3,0.02913
v_v_conj,3,0.02913
v_n_v,3,0.02913
art_n_adv,3,0.02913
v_conj_v,3,0.02913
art_n_adp,3,0.02913
n_art_n,3,0.02913
art_n_art,3,0.02913
conj_art_n,3,0.02913
v_conj_pron,3,0.02913
adv_v_pron,2,0.01942
v_art_n,2,0.01942
n_conj_n,2,0.01942
art_adj_n,2,0.01942
adv_v_v,2,0.01942
n_v_art,2,0.01942
conj_pron_n,2,0.01942
n_v_pron,2,0.01942
v_adp_art,2,0.01942
adp_n_v,2,0.01942
v_pron_v,2,0.01942
n_v_conj,2,0.01942
n_adp_art,2,0.01942
v_conj_art,2,0.01942
v_n_adp,2,0.01942
v_adv_v,2,0.01942
n_adp_n,2,0.01942
n_v_v,1,0.00971
pron_v_adp,1,0.00971
conj_v_pron,1,0.00971
conj_v_n,1,0.00971
adj_conj_v,1,0.00971
adj_adj_conj,1,0.00971
adp_adj_adj,1,0.00971
n_adp_adj,1,0.00971
num_v_n,1,0.00971
pron_art_n,1,0.00971
adp_pron_art,1,0.00971
n_adp_pron,1,0.00971
v_num_v,1,0.00971
adv_v_num,1,0.00971
adv_v_adv,1,0.00971
adp_pron_adv,1,0.00971
v_adp_adj,1,0.00971
