chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,13,0.05098
pron_adv_v,11,0.04314
pron_v_v,10,0.03922
adp_pron_n,8,0.03137
adv_v_adv,8,0.03137
v_pron_v,7,0.02745
art_n_v,7,0.02745
n_v_adv,7,0.02745
pron_pron_n,7,0.02745
v_v_pron,7,0.02745
n_adv_v,7,0.02745
n_n_n,6,0.02353
pron_pron_v,6,0.02353
v_adv_v,6,0.02353
n_v_pron,6,0.02353
v_pron_n,6,0.02353
pron_v_pron,6,0.02353
adv_v_pron,5,0.01961
n_v_adp,5,0.01961
v_pron_adp,5,0.01961
v_adv_adp,5,0.01961
n_v_v,5,0.01961
n_pron_pron,5,0.01961
n_pron_v,5,0.01961
v_pron_pron,4,0.01569
v_art_n,4,0.01569
v_adv_n,4,0.01569
n_adp_pron,4,0.01569
v_adv_pron,4,0.01569
pron_pron_adv,4,0.01569
adp_n_conj,4,0.01569
v_adp_art,4,0.01569
v_conj_v,4,0.01569
adv_adp_pron,4,0.01569
v_v_conj,4,0.01569
adp_art_n,4,0.01569
n_n_v,4,0.01569
v_pron_adv,4,0.01569
n_v_interj,3,0.01176
n_art_n,3,0.01176
adv_v_v,3,0.01176
adp_pron_v,3,0.01176
pron_n_pron,3,0.01176
v_n_n,3,0.01176
v_v_adp,3,0.01176
v_pron_adj,3,0.01176
adv_v_n,3,0.01176
adj_n_pron,3,0.01176
pron_adj_n,3,0.01176
v_adp_pron,3,0.01176
