chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,3,0.03846
pron_v_adp,3,0.03846
pron_v_conj,3,0.03846
adj_pron_v,3,0.03846
v_conj_pron,3,0.03846
n_v_pron,2,0.02564
v_v_v,2,0.02564
n_adp_pron,2,0.02564
pron_adp_n,2,0.02564
v_pron_adp,2,0.02564
n_adp_art,2,0.02564
v_adv_adv,2,0.02564
v_pron_v,2,0.02564
adp_art_n,2,0.02564
adp_n_v,2,0.02564
v_adv_n,2,0.02564
v_adp_n,2,0.02564
art_n_v,2,0.02564
adp_pron_adv,2,0.02564
pron_v_pron,2,0.02564
adv_n_v,2,0.02564
n_v_conj,2,0.02564
conj_pron_v,2,0.02564
adp_n_adj,1,0.01282
conj_pron_n,1,0.01282
conj_adj_pron,1,0.01282
v_conj_adj,1,0.01282
conj_pron_adp,1,0.01282
n_conj_pron,1,0.01282
adp_n_conj,1,0.01282
adv_v_pron,1,0.01282
conj_adv_v,1,0.01282
n_conj_adv,1,0.01282
art_n_conj,1,0.01282
adj_n_adp,1,0.01282
n_adj_n,1,0.01282
n_v_interj,1,0.01282
n_pron_v,1,0.01282
adv_n_pron,1,0.01282
adv_adv_n,1,0.01282
pron_v_adv,1,0.01282
adv_v_adv,1,0.01282
pron_adv_v,1,0.01282
n_v_adp,1,0.01282
v_art_n,1,0.01282
interj_v_art,1,0.01282
v_interj_v,1,0.01282
pron_n_v,1,0.01282
v_pron_n,1,0.01282
pron_n_adj,1,0.01282
