chars,Nombre d'apparitions,Frequence d'apparition
n_punc_v,7,0.04605
adp_pron_n,6,0.03947
n_punc_n,5,0.03289
pron_n_pron,5,0.03289
v_pron_n,4,0.02632
n_pron_n,4,0.02632
punc_v_pron,4,0.02632
n_conj_pron,4,0.02632
v_punc_n,4,0.02632
n_adv_adv,4,0.02632
adv_v_pron,4,0.02632
n_adp_n,4,0.02632
conj_pron_n,4,0.02632
pron_n_punc,4,0.02632
pron_n_v,4,0.02632
adp_art_n,4,0.02632
adj_n_punc,4,0.02632
v_n_adp,3,0.01974
v_pron_v,3,0.01974
pron_v_v,3,0.01974
n_conj_v,3,0.01974
art_n_conj,3,0.01974
pron_adp_v,3,0.01974
n_n_pron,3,0.01974
adj_n_v,3,0.01974
adj_conj_pron,3,0.01974
art_n_punc,3,0.01974
pron_n_adv,3,0.01974
v_pron_adv,2,0.01316
v_punc_pron,2,0.01316
punc_n_n,2,0.01316
n_n_conj,2,0.01316
punc_n_adp,2,0.01316
adj_v_punc,2,0.01316
adv_adj_v,2,0.01316
adv_adv_adj,2,0.01316
adv_v_adv,2,0.01316
pron_adv_v,2,0.01316
pron_n_adp,2,0.01316
n_v_v,2,0.01316
adp_n_n,2,0.01316
punc_v_n,2,0.01316
pron_adp_pron,2,0.01316
pron_pron_adp,2,0.01316
v_conj_n,2,0.01316
v_pron_adp,2,0.01316
v_v_pron,2,0.01316
v_pron_pron,2,0.01316
n_n_adj,2,0.01316
v_v_v,2,0.01316
