chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,3,0.03896
v_v_conj,3,0.03896
n_v_v,3,0.03896
n_adp_n,3,0.03896
adp_pron_n,3,0.03896
v_adp_art,2,0.02597
adv_v_adv,2,0.02597
n_n_v,2,0.02597
adp_n_n,2,0.02597
art_pron_n,2,0.02597
v_v_adv,2,0.02597
adv_v_v,2,0.02597
v_adv_n,2,0.02597
adp_art_pron,2,0.02597
pron_v_adp,2,0.02597
art_adj_pron,2,0.02597
v_conj_pron,2,0.02597
adj_pron_v,2,0.02597
v_adp_pron,2,0.02597
v_adv_adv,2,0.02597
conj_pron_v,2,0.02597
n_v_adv,2,0.02597
n_art_adj,1,0.01299
conj_pron_adv,1,0.01299
pron_adv_conj,1,0.01299
adv_conj_pron,1,0.01299
conj_pron_n,1,0.01299
pron_n_art,1,0.01299
adj_n_v,1,0.01299
pron_v_adj,1,0.01299
v_adj_n,1,0.01299
n_v_n,1,0.01299
v_n_conj,1,0.01299
conj_adj_pron,1,0.01299
pron_v_v,1,0.01299
adv_adj_v,1,0.01299
adj_conj_adj,1,0.01299
num_adj_conj,1,0.01299
v_num_adj,1,0.01299
pron_v_num,1,0.01299
adv_pron_v,1,0.01299
n_adv_pron,1,0.01299
adj_n_adv,1,0.01299
n_adj_n,1,0.01299
pron_n_adj,1,0.01299
adj_v_adp,1,0.01299
adv_adv_adj,1,0.01299
n_pron_n,1,0.01299
pron_n_pron,1,0.01299
n_conj_pron,1,0.01299
