chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,4,0.0597
pron_n_adp,3,0.04478
v_pron_n,3,0.04478
v_adv_v,2,0.02985
n_v_pron,2,0.02985
pron_v_pron,2,0.02985
adp_pron_adj,2,0.02985
pron_adp_art,2,0.02985
adv_v_adv,2,0.02985
conj_pron_n,2,0.02985
conj_adv_v,2,0.02985
adp_art_adj,2,0.02985
n_v_v,2,0.02985
v_conj_adv,1,0.01493
v_adj_conj,1,0.01493
adj_conj_pron,1,0.01493
pron_n_n,1,0.01493
n_n_art,1,0.01493
n_art_adj,1,0.01493
art_adj_v,1,0.01493
adj_v_conj,1,0.01493
adp_art_n,1,0.01493
adv_v_pron,1,0.01493
pron_adj_n,1,0.01493
adj_n_pron,1,0.01493
n_pron_pron,1,0.01493
pron_pron_adp,1,0.01493
n_conj_adv,1,0.01493
art_n_n,1,0.01493
n_n_pron,1,0.01493
adv_v_adj,1,0.01493
art_n_v,1,0.01493
adj_n_conj,1,0.01493
art_adj_n,1,0.01493
pron_art_n,1,0.01493
art_n_pron,1,0.01493
n_pron_adp,1,0.01493
pron_adp_n,1,0.01493
adp_n_v,1,0.01493
n_v_art,1,0.01493
v_art_adv,1,0.01493
art_adv_adv,1,0.01493
adv_adv_pron,1,0.01493
adv_pron_n,1,0.01493
pron_n_art,1,0.01493
n_art_n,1,0.01493
v_v_v,1,0.01493
v_v_adp,1,0.01493
v_adp_art,1,0.01493
n_pron_v,1,0.01493
