chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,7,0.05147
v_pron_n,6,0.04412
v_pron_v,6,0.04412
n_v_pron,6,0.04412
adp_n_n,5,0.03676
n_v_conj,4,0.02941
n_adp_n,4,0.02941
n_adv_v,4,0.02941
n_v_v,4,0.02941
pron_v_pron,4,0.02941
pron_n_v,3,0.02206
adv_v_v,3,0.02206
pron_adp_n,3,0.02206
v_v_pron,3,0.02206
adp_n_v,3,0.02206
v_conj_n,3,0.02206
adp_pron_v,3,0.02206
adj_conj_pron,2,0.01471
v_conj_conj,2,0.01471
conj_conj_art,2,0.01471
conj_art_n,2,0.01471
adv_v_conj,2,0.01471
v_n_v,2,0.01471
v_conj_adv,2,0.01471
pron_v_adp,2,0.01471
v_adp_n,2,0.01471
n_conj_n,2,0.01471
pron_pron_v,2,0.01471
pron_v_v,2,0.01471
art_v_n,2,0.01471
adv_v_pron,2,0.01471
v_v_conj,2,0.01471
pron_v_conj,2,0.01471
adp_art_n,2,0.01471
n_n_adv,2,0.01471
v_v_adv,2,0.01471
adv_n_n,2,0.01471
v_n_conj,2,0.01471
adj_n_n,2,0.01471
n_adj_n,2,0.01471
n_v_n,2,0.01471
interj_adv_v,2,0.01471
v_adp_art,2,0.01471
art_adv_n,2,0.01471
v_adp_pron,2,0.01471
n_v_adp,2,0.01471
n_conj_conj,2,0.01471
adp_n_conj,2,0.01471
art_n_v,2,0.01471
adv_v_art,1,0.00735
