chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,8,0.03448
adp_art_n,8,0.03448
n_pron_v,8,0.03448
pron_n_v,8,0.03448
adp_pron_n,8,0.03448
pron_v_adp,8,0.03448
n_v_conj,7,0.03017
adp_pron_v,7,0.03017
n_conj_n,7,0.03017
v_adp_n,7,0.03017
n_adp_art,6,0.02586
n_n_n,6,0.02586
pron_adj_n,5,0.02155
n_v_adv,5,0.02155
n_adp_pron,5,0.02155
pron_n_adp,5,0.02155
n_v_adp,5,0.02155
pron_v_pron,5,0.02155
art_n_pron,5,0.02155
n_n_v,4,0.01724
n_conj_adp,4,0.01724
n_adp_n,4,0.01724
v_conj_v,4,0.01724
pron_pron_n,4,0.01724
pron_art_n,4,0.01724
n_v_v,4,0.01724
v_pron_pron,4,0.01724
n_v_pron,4,0.01724
art_adj_n,4,0.01724
v_pron_v,4,0.01724
v_v_pron,4,0.01724
pron_v_v,4,0.01724
conj_adp_pron,4,0.01724
v_conj_adp,4,0.01724
n_pron_n,4,0.01724
adj_n_v,3,0.01293
v_adv_adv,3,0.01293
conj_adp_n,3,0.01293
conj_n_conj,3,0.01293
pron_n_conj,3,0.01293
adv_pron_n,3,0.01293
adv_conj_n,3,0.01293
adj_n_adp,3,0.01293
adj_n_conj,3,0.01293
art_n_conj,3,0.01293
v_adp_art,3,0.01293
v_pron_adv,3,0.01293
n_n_conj,3,0.01293
n_art_n,3,0.01293
adp_n_conj,3,0.01293
