chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.05634
adp_art_n,4,0.05634
n_adv_adv,2,0.02817
v_n_adv,2,0.02817
art_n_n,2,0.02817
v_n_art,2,0.02817
adv_v_n,2,0.02817
n_adv_v,2,0.02817
adv_n_n,2,0.02817
art_n_conj,2,0.02817
pron_adv_adv,2,0.02817
pron_adv_adj,2,0.02817
v_pron_adv,2,0.02817
n_v_n,2,0.02817
v_pron_n,2,0.02817
adv_adj_conj,2,0.02817
n_v_pron,2,0.02817
n_n_adv,1,0.01408
n_conj_n,1,0.01408
conj_n_pronadv,1,0.01408
n_pronadv_adp,1,0.01408
pronadv_adp_art,1,0.01408
art_n_adv,1,0.01408
adv_adv_n,1,0.01408
n_misc_pron,1,0.01408
n_adv_n,1,0.01408
n_n_misc,1,0.01408
misc_pron_adv,1,0.01408
adj_conj_adp,1,0.01408
conj_adp_n,1,0.01408
adp_n_misc,1,0.01408
n_adp_n,1,0.01408
adp_n_conj,1,0.01408
v_conj_pron,1,0.01408
adj_n_adp,1,0.01408
v_adj_n,1,0.01408
art_v_adj,1,0.01408
adv_art_v,1,0.01408
adv_adv_art,1,0.01408
adv_adv_adv,1,0.01408
conj_pron_adv,1,0.01408
n_v_conj,1,0.01408
adv_pron_n,1,0.01408
adv_adv_pron,1,0.01408
interj_adv_adv,1,0.01408
pron_interj_adv,1,0.01408
conj_pron_interj,1,0.01408
adj_conj_pron,1,0.01408
v_n_v,1,0.01408
n_misc_v,1,0.01408
