chars,Nombre d'apparitions,Frequence d'apparition
pron_n_conj,4,0.03636
n_n_v,4,0.03636
n_v_art,4,0.03636
art_n_n,4,0.03636
v_art_n,3,0.02727
v_adp_pron,3,0.02727
art_n_adp,3,0.02727
conj_art_n,3,0.02727
n_adv_v,3,0.02727
pron_n_v,3,0.02727
adp_pron_n,3,0.02727
n_n_n,3,0.02727
n_v_pron,3,0.02727
adj_n_v,3,0.02727
adp_pron_adj,2,0.01818
adv_v_punc,2,0.01818
v_v_adp,2,0.01818
n_n_art,2,0.01818
n_art_n,2,0.01818
n_interj_v,2,0.01818
punc_adv_v,2,0.01818
pron_adj_n,2,0.01818
v_art_adv,2,0.01818
art_n_conj,2,0.01818
v_pron_punc,2,0.01818
pron_punc_adv,2,0.01818
adv_v_v,2,0.01818
conj_adv_v,2,0.01818
v_adv_adp,2,0.01818
n_v_v,2,0.01818
n_conj_pron,2,0.01818
adp_n_n,2,0.01818
n_n_pron,2,0.01818
adv_adp_pron,2,0.01818
interj_pron_n,2,0.01818
n_conj_n,2,0.01818
n_pron_pron,2,0.01818
pron_pron_n,2,0.01818
v_pron_n,2,0.01818
pron_n_n,2,0.01818
n_adp_art,2,0.01818
adp_art_n,2,0.01818
v_adp_num,1,0.00909
adp_num_n,1,0.00909
num_n_num,1,0.00909
n_num_adv,1,0.00909
num_adv_adp,1,0.00909
adv_adp_n,1,0.00909
pron_pron_adp,1,0.00909
pron_adp_art,1,0.00909
