chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,5,0.04237
v_adp_n,4,0.0339
pron_n_v,4,0.0339
adp_pron_n,4,0.0339
art_n_n,4,0.0339
n_art_n,3,0.02542
n_conj_n,3,0.02542
n_v_adp,3,0.02542
v_pron_adv,3,0.02542
v_conj_pron,3,0.02542
n_n_v,3,0.02542
n_adj_n,3,0.02542
v_v_pron,3,0.02542
v_n_n,3,0.02542
conj_pron_n,3,0.02542
n_n_pron,3,0.02542
pron_n_n,3,0.02542
conj_n_v,2,0.01695
v_pron_v,2,0.01695
adp_pron_v,2,0.01695
pron_v_adv,2,0.01695
v_adp_v,2,0.01695
n_v_conj,2,0.01695
conj_pron_conj,2,0.01695
pron_v_n,2,0.01695
pron_conj_pron,2,0.01695
n_n_conj,2,0.01695
adj_n_n,2,0.01695
n_v_pron,2,0.01695
n_adv_adv,2,0.01695
adv_adv_v,2,0.01695
n_adv_adp,2,0.01695
pron_pron_n,2,0.01695
adp_v_adp,2,0.01695
n_pron_v,2,0.01695
n_adj_conj,2,0.01695
adv_pron_n,2,0.01695
interj_v_conj,2,0.01695
v_art_n,2,0.01695
pron_n_adv,2,0.01695
n_conj_pron,2,0.01695
n_n_adv,2,0.01695
pron_v_v,2,0.01695
v_v_v,2,0.01695
n_interj_v,2,0.01695
pron_v_adj,1,0.00847
v_adj_adv,1,0.00847
adj_adv_n,1,0.00847
adv_n_adj,1,0.00847
adj_conj_adv,1,0.00847
