chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.04403
v_pron_v,5,0.03145
pron_pron_v,5,0.03145
n_v_pron,5,0.03145
pron_adp_n,5,0.03145
v_art_n,5,0.03145
pron_n_v,4,0.02516
n_adv_v,4,0.02516
pron_v_adj,4,0.02516
v_pron_adp,4,0.02516
v_v_pron,4,0.02516
n_adp_pron,4,0.02516
art_n_v,4,0.02516
v_pron_n,4,0.02516
adj_v_pron,4,0.02516
n_adp_n,4,0.02516
adv_v_adv,3,0.01887
v_conj_adp,3,0.01887
v_pron_pron,3,0.01887
adp_pron_adp,3,0.01887
pron_v_conj,3,0.01887
pron_n_adp,3,0.01887
n_pron_n,3,0.01887
pron_n_pron,3,0.01887
pron_v_pron,3,0.01887
adv_v_pron,3,0.01887
adj_adv_v,3,0.01887
pron_v_adv,3,0.01887
conj_pron_pron,3,0.01887
n_v_v,3,0.01887
n_conj_pron,3,0.01887
adp_n_conj,3,0.01887
pron_v_v,3,0.01887
n_v_art,3,0.01887
adp_n_pron,3,0.01887
adj_n_n,2,0.01258
adj_n_v,2,0.01258
v_adj_n,2,0.01258
n_v_adj,2,0.01258
n_art_n,2,0.01258
pron_n_art,2,0.01258
n_n_adp,2,0.01258
n_adj_v,2,0.01258
pron_n_adj,2,0.01258
adp_art_n,2,0.01258
v_v_n,2,0.01258
art_n_adj,2,0.01258
adp_n_v,2,0.01258
adj_n_adp,2,0.01258
v_adp_pron,2,0.01258
