chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,6,0.03409
adp_art_n,6,0.03409
v_adv_v,6,0.03409
n_v_conj,5,0.02841
conj_art_n,5,0.02841
art_n_adj,5,0.02841
pron_v_adv,5,0.02841
n_pron_v,5,0.02841
v_pron_n,5,0.02841
pron_n_v,4,0.02273
adv_v_adv,4,0.02273
n_adj_conj,4,0.02273
adv_v_pron,4,0.02273
n_adj_adp,4,0.02273
art_n_n,4,0.02273
n_art_n,4,0.02273
pron_adv_v,4,0.02273
v_v_pron,4,0.02273
v_adv_pron,4,0.02273
v_conj_art,4,0.02273
adj_n_adv,4,0.02273
v_pron_v,4,0.02273
n_adp_v,3,0.01705
v_conj_n,3,0.01705
v_art_n,3,0.01705
art_n_pron,3,0.01705
n_adv_v,3,0.01705
adp_n_adj,3,0.01705
n_pron_n,3,0.01705
adp_pron_n,3,0.01705
n_adv_n,3,0.01705
adj_adp_n,3,0.01705
n_v_adv,3,0.01705
pron_art_n,3,0.01705
pron_v_pron,3,0.01705
v_conj_pron,3,0.01705
n_v_pron,3,0.01705
adv_adp_n,3,0.01705
adp_adj_n,3,0.01705
n_v_art,3,0.01705
art_adj_n,3,0.01705
adv_v_conj,3,0.01705
n_n_v,2,0.01136
pron_v_adp,2,0.01136
adv_art_n,2,0.01136
n_adj_adv,2,0.01136
adp_n_n,2,0.01136
adv_pron_v,2,0.01136
v_adv_art,2,0.01136
v_art_adj,2,0.01136
