chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,9,0.06294
pron_v_pron,7,0.04895
adp_pron_v,6,0.04196
v_pron_n,6,0.04196
n_n_n,5,0.03497
adp_art_n,5,0.03497
n_conj_pron,5,0.03497
pron_adv_art,4,0.02797
adv_art_n,4,0.02797
adv_adp_pron,4,0.02797
v_adp_art,4,0.02797
n_adp_pron,4,0.02797
adv_art_adj,3,0.02098
v_adv_pron,3,0.02098
pron_v_adv,3,0.02098
pron_n_conj,3,0.02098
adp_pron_n,3,0.02098
art_adj_n,3,0.02098
art_n_v,3,0.02098
v_pron_adv,3,0.02098
n_v_pron,3,0.02098
pron_n_v,3,0.02098
n_pron_n,3,0.02098
pron_n_pron,3,0.02098
pron_v_adp,3,0.02098
pron_v_interj,2,0.01399
adv_pron_adv,2,0.01399
adj_conj_pron,2,0.01399
conj_adv_art,2,0.01399
n_interj_n,2,0.01399
v_adp_pron,2,0.01399
art_n_adp,2,0.01399
n_n_art,2,0.01399
adp_n_n,2,0.01399
v_adv_adp,2,0.01399
n_v_adv,2,0.01399
v_n_adp,2,0.01399
art_n_n,2,0.01399
art_n_conj,2,0.01399
n_n_adp,2,0.01399
n_n_conj,2,0.01399
n_pron_art,1,0.00699
pron_art_adj,1,0.00699
art_adj_adj,1,0.00699
adj_adj_n,1,0.00699
adj_n_adp,1,0.00699
n_adp_n,1,0.00699
n_conj_adp,1,0.00699
conj_adp_n,1,0.00699
n_conj_art,1,0.00699
