chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,6,0.02034
pron_v_adp,6,0.02034
pron_n_v,5,0.01695
n_v_n,5,0.01695
adp_art_n,5,0.01695
adp_n_n,4,0.01356
pron_pron_v,4,0.01356
n_interj_pron,4,0.01356
n_adp_pron,4,0.01356
art_n_adp,4,0.01356
v_art_n,4,0.01356
conj_pron_v,4,0.01356
n_n_conj,4,0.01356
art_n_v,4,0.01356
v_n_pron,4,0.01356
adp_pron_v,3,0.01017
n_n_adp,3,0.01017
n_adp_n,3,0.01017
n_conj_n,3,0.01017
adp_pron_n,3,0.01017
n_v_pron,3,0.01017
n_n_v,3,0.01017
art_n_n,3,0.01017
n_adp_art,3,0.01017
n_n_n,3,0.01017
n_pron_n,3,0.01017
n_pron_v,3,0.01017
v_pron_n,3,0.01017
v_v_pron,3,0.01017
n_v_v,3,0.01017
adj_n_v,3,0.01017
pron_adv_v,3,0.01017
pron_art_n,2,0.00678
pron_v_v,2,0.00678
art_n_conj,2,0.00678
adj_conj_n,2,0.00678
conj_n_n,2,0.00678
v_adp_art,2,0.00678
v_adp_pron,2,0.00678
v_n_adp,2,0.00678
n_adv_pron,2,0.00678
adv_pron_pron,2,0.00678
adv_v_n,2,0.00678
pron_n_conj,2,0.00678
interj_pron_pron,2,0.00678
v_v_v,2,0.00678
n_v_art,2,0.00678
v_pron_pron,2,0.00678
n_n_pron,2,0.00678
v_adv_v,2,0.00678
n_v_adv,2,0.00678
interj_pron_adp,2,0.00678
pron_adp_pron,2,0.00678
adv_n_n,2,0.00678
adp_pron_adv,2,0.00678
conj_pron_n,2,0.00678
v_adp_n,2,0.00678
conj_pron_pron,2,0.00678
pron_pron_adp,2,0.00678
pron_adp_n,2,0.00678
pron_v_adv,2,0.00678
adv_v_v,1,0.00339
pron_misc_n,1,0.00339
misc_n_v,1,0.00339
v_art_adp,1,0.00339
art_adp_pron,1,0.00339
adj_n_interj,1,0.00339
pron_n_n,1,0.00339
n_n_art,1,0.00339
n_art_n,1,0.00339
adp_pron_adj,1,0.00339
pron_adj_n,1,0.00339
pron_n_interj,1,0.00339
pron_pron_misc,1,0.00339
art_adj_n,1,0.00339
adj_adp_pron,1,0.00339
pron_adj_adp,1,0.00339
conj_pron_adj,1,0.00339
pron_conj_pron,1,0.00339
v_pron_conj,1,0.00339
punc_art_adj,1,0.00339
v_punc_art,1,0.00339
pron_v_punc,1,0.00339
pron_n_adv,1,0.00339
adp_n_conj,1,0.00339
num_n_conj,1,0.00339
pron_num_n,1,0.00339
pron_pron_num,1,0.00339
interj_pron_misc,1,0.00339
n_v_adj,1,0.00339
pron_misc_adj,1,0.00339
misc_adj_conj,1,0.00339
pronadv_n_adv,1,0.00339
pron_v_n,1,0.00339
conj_n_v,1,0.00339
pron_pron_n,1,0.00339
num_n_interj,1,0.00339
adp_num_n,1,0.00339
v_adp_num,1,0.00339
conj_pron_adv,1,0.00339
num_conj_pron,1,0.00339
adp_num_conj,1,0.00339
n_adp_num,1,0.00339
pron_n_adp,1,0.00339
adv_n_pron,1,0.00339
conj_adv_n,1,0.00339
n_conj_adv,1,0.00339
adj_n_n,1,0.00339
n_adj_n,1,0.00339
adp_n_adj,1,0.00339
v_pron_adp,1,0.00339
adp_v_pron,1,0.00339
v_adp_v,1,0.00339
adj_v_adp,1,0.00339
v_adj_v,1,0.00339
interj_pron_art,1,0.00339
v_interj_pron,1,0.00339
v_v_interj,1,0.00339
conj_n_adp,1,0.00339
pron_pron_pron,1,0.00339
adj_pron_adv,1,0.00339
v_pronadv_n,1,0.00339
pron_adv_n,1,0.00339
misc_interj_conj,1,0.00339
v_misc_interj,1,0.00339
n_v_misc,1,0.00339
pron_v_art,1,0.00339
v_conj_pron,1,0.00339
v_v_conj,1,0.00339
v_adv_n,1,0.00339
pronadv_art_n,1,0.00339
adv_pronadv_art,1,0.00339
pron_adv_pronadv,1,0.00339
n_pron_adv,1,0.00339
pron_n_pron,1,0.00339
pron_interj_pron,1,0.00339
n_n_adj,1,0.00339
interj_pron_interj,1,0.00339
adv_interj_pron,1,0.00339
v_adv_interj,1,0.00339
conj_adj_n,1,0.00339
pron_conj_adj,1,0.00339
adv_pron_conj,1,0.00339
v_adv_pron,1,0.00339
adp_adj_n,1,0.00339
adv_adp_adj,1,0.00339
punc_adv_adp,1,0.00339
pron_punc_adv,1,0.00339
v_pron_punc,1,0.00339
interj_conj_pron,1,0.00339
n_adj_pron,1,0.00339
v_v_pronadv,1,0.00339
n_conj_adj,1,0.00339
adp_pron_pron,1,0.00339
interj_v_adp,1,0.00339
art_interj_v,1,0.00339
adp_art_interj,1,0.00339
n_pron_pron,1,0.00339
conj_art_n,1,0.00339
v_conj_art,1,0.00339
adj_v_conj,1,0.00339
adv_adj_v,1,0.00339
pron_adv_adj,1,0.00339
v_pron_adv,1,0.00339
conj_adj_conj,1,0.00339
conj_n_conj,1,0.00339
adv_v_adv,1,0.00339
v_v_art,1,0.00339
art_v_v,1,0.00339
conj_art_v,1,0.00339
num_conj_art,1,0.00339
conj_num_conj,1,0.00339
n_conj_num,1,0.00339
v_n_conj,1,0.00339
art_n_interj,1,0.00339
pron_pron_art,1,0.00339
pron_adp_art,1,0.00339
pron_v_pron,1,0.00339
adv_v_art,1,0.00339
v_n_n,1,0.00339
