chars,Nombre d'apparitions,Frequence d'apparition
adv_pron_n,4,0.03604
art_adj_n,3,0.02703
pron_n_adv,3,0.02703
n_n_v,3,0.02703
adp_pron_n,3,0.02703
pron_n_v,3,0.02703
adj_n_v,3,0.02703
num_n_n,3,0.02703
v_art_n,3,0.02703
n_adv_v,3,0.02703
n_adv_pron,3,0.02703
adp_art_n,3,0.02703
n_n_pron,3,0.02703
n_n_n,3,0.02703
adp_n_n,2,0.01802
n_v_adv,2,0.01802
v_adv_pron,2,0.01802
pron_n_adp,2,0.01802
pron_v_adv,2,0.01802
v_adv_adp,2,0.01802
adv_adp_n,2,0.01802
pron_n_n,2,0.01802
pron_pron_adv,2,0.01802
pron_adv_adp,2,0.01802
n_v_pron,2,0.01802
n_v_v,2,0.01802
v_pron_v,2,0.01802
adp_num_n,2,0.01802
art_n_pron,2,0.01802
n_pron_n,2,0.01802
v_pron_adv,2,0.01802
v_adp_num,2,0.01802
n_adp_n,2,0.01802
art_n_n,2,0.01802
n_pron_pron,2,0.01802
pron_adj_n,2,0.01802
n_adp_pron,2,0.01802
n_n_adv,2,0.01802
adj_n_adv,2,0.01802
art_n_adp,2,0.01802
n_pron_v,2,0.01802
v_conj_pron,2,0.01802
conj_pron_v,2,0.01802
pron_v_pron,2,0.01802
adv_v_pron,2,0.01802
n_v_conj,2,0.01802
n_adv_art,1,0.00901
adv_art_n,1,0.00901
pron_pron_adj,1,0.00901
adj_n_adp,1,0.00901
