chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,6,0.03922
n_v_v,6,0.03922
n_art_n,5,0.03268
conj_pron_v,5,0.03268
pron_n_v,5,0.03268
conj_art_n,4,0.02614
adp_n_v,4,0.02614
pron_n_n,4,0.02614
n_pron_n,4,0.02614
conj_adp_n,4,0.02614
n_v_conj,4,0.02614
pron_v_n,4,0.02614
v_conj_pron,4,0.02614
adv_v_conj,4,0.02614
adv_adv_v,4,0.02614
pron_v_adj,3,0.01961
adp_v_conj,3,0.01961
n_v_n,3,0.01961
n_v_pron,3,0.01961
v_conj_adp,3,0.01961
n_n_conj,3,0.01961
pron_pron_v,3,0.01961
v_conj_art,3,0.01961
pron_n_pron,3,0.01961
v_adv_adv,3,0.01961
pron_v_adv,3,0.01961
n_conj_pron,3,0.01961
v_pron_conj,3,0.01961
adv_v_pron,3,0.01961
v_v_v,3,0.01961
v_adp_pron,3,0.01961
v_n_n,2,0.01307
n_v_num,2,0.01307
v_pron_pron,2,0.01307
v_v_pron,2,0.01307
n_n_pron,2,0.01307
conj_adp_pron,2,0.01307
pron_v_v,2,0.01307
n_v_adp,2,0.01307
adj_n_v,2,0.01307
v_pron_n,2,0.01307
adp_pron_n,2,0.01307
adv_adp_n,2,0.01307
art_n_adv,2,0.01307
pron_v_pron,2,0.01307
adp_pron_v,2,0.01307
n_n_adj,2,0.01307
v_adp_n,2,0.01307
v_v_adp,2,0.01307
v_v_interj,2,0.01307
