chars,Nombre d'apparitions,Frequence d'apparition
adj_adv_pron,1,0.00278
adv_adj_adv,1,0.00278
v_adv_adj,1,0.00278
adv_adv_adv,1,0.00278
n_adp_v,1,0.00278
adj_n_adp,1,0.00278
adv_conj_pron,1,0.00278
n_adv_n,1,0.00278
pronadv_adp_art,1,0.00278
v_pronadv_adp,1,0.00278
adv_v_pronadv,1,0.00278
n_adv_adv,1,0.00278
adp_n_adv,1,0.00278
adv_n_adp,1,0.00278
v_adv_n,1,0.00278
adp_pron_v,1,0.00278
v_adv_adp,1,0.00278
misc_pron_v,1,0.00278
n_misc_pron,1,0.00278
art_n_misc,1,0.00278
v_n_adp,1,0.00278
conj_v_pron,1,0.00278
pron_conj_pron,1,0.00278
conj_pron_num,1,0.00278
v_adp_adv,1,0.00278
conj_conj_pron,1,0.00278
v_conj_conj,1,0.00278
n_v_conj,1,0.00278
v_pron_n,1,0.00278
conj_n_n,1,0.00278
n_v_adp,1,0.00278
num_pron_n,1,0.00278
conj_num_pron,1,0.00278
adp_art_adj,1,0.00278
art_n_adv,1,0.00278
v_art_n,1,0.00278
conj_adj_n,1,0.00278
adv_conj_adj,1,0.00278
adv_adv_conj,1,0.00278
adj_art_adj,1,0.00278
pron_adj_art,1,0.00278
adp_adv_pron,1,0.00278
n_v_adj,1,0.00278
num_n_n,1,0.00278
adv_num_n,1,0.00278
interj_adv_num,1,0.00278
misc_v_interj,1,0.00278
n_misc_v,1,0.00278
adp_n_misc,1,0.00278
adv_adp_n,1,0.00278
n_art_adj,1,0.00278
