chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,10,0.06803
v_v_adv,6,0.04082
adv_v_conj,6,0.04082
n_v_conj,5,0.03401
v_conj_n,5,0.03401
n_adp_n,5,0.03401
pron_n_v,4,0.02721
n_conj_n,4,0.02721
adp_n_adp,4,0.02721
v_adv_pron,3,0.02041
n_adv_v,3,0.02041
pron_pron_n,3,0.02041
n_n_conj,3,0.02041
adv_n_n,3,0.02041
art_n_adv,3,0.02041
v_adv_v,3,0.02041
adp_n_adv,3,0.02041
conj_art_n,3,0.02041
v_v_conj,3,0.02041
pron_adp_n,3,0.02041
v_conj_pron,3,0.02041
art_n_v,3,0.02041
n_adv_adv,3,0.02041
n_n_pron,3,0.02041
adp_n_n,3,0.02041
conj_adv_v,2,0.01361
adv_v_adp,2,0.01361
v_adp_pron,2,0.01361
pron_adv_v,2,0.01361
adv_adv_n,2,0.01361
pron_pron_adp,2,0.01361
v_pron_pron,2,0.01361
n_pron_pron,2,0.01361
n_v_adv,2,0.01361
n_v_v,2,0.01361
adv_v_v,2,0.01361
adv_pron_n,2,0.01361
adj_adp_n,2,0.01361
n_conj_pron,2,0.01361
v_conj_art,2,0.01361
adv_adv_v,2,0.01361
adv_n_v,2,0.01361
adj_n_conj,2,0.01361
pron_v_pron,2,0.01361
conj_n_conj,2,0.01361
conj_pron_adp,2,0.01361
adv_art_n,2,0.01361
n_n_adv,2,0.01361
conj_n_adp,2,0.01361
adp_art_n,2,0.01361
