chars,Nombre d'apparitions,Frequence d'apparition
conj_art_n,5,0.0365
v_n_adv,4,0.0292
n_adv_n,4,0.0292
n_v_pron,4,0.0292
n_adv_v,4,0.0292
n_pron_n,4,0.0292
adp_n_adv,4,0.0292
art_n_conj,4,0.0292
v_adv_n,3,0.0219
adv_adv_v,3,0.0219
n_conj_pron,3,0.0219
pron_n_conj,3,0.0219
art_n_n,3,0.0219
adp_art_n,3,0.0219
n_n_n,3,0.0219
v_adv_v,3,0.0219
n_n_pron,3,0.0219
adv_v_conj,3,0.0219
v_v_adv,3,0.0219
v_pron_v,3,0.0219
adv_v_v,3,0.0219
art_adj_n,3,0.0219
pron_v_n,3,0.0219
conj_pron_v,3,0.0219
n_adv_pron,3,0.0219
n_conj_art,3,0.0219
pron_n_n,3,0.0219
adv_n_adv,3,0.0219
n_adj_adv,2,0.0146
adj_n_n,2,0.0146
n_v_n,2,0.0146
n_n_adj,2,0.0146
n_conj_v,2,0.0146
v_adp_pron,2,0.0146
art_n_v,2,0.0146
adv_v_n,2,0.0146
adv_art_n,2,0.0146
n_adj_n,2,0.0146
pron_v_v,2,0.0146
v_pron_adv,2,0.0146
n_n_v,2,0.0146
adv_n_n,2,0.0146
v_v_adp,2,0.0146
art_n_adv,2,0.0146
v_conj_art,2,0.0146
art_n_adj,2,0.0146
pron_art_n,2,0.0146
v_pron_art,2,0.0146
num_pron_v,2,0.0146
adv_v_pron,2,0.0146
